"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
-0.028607047745543,-0.0196230609357497,0.0617700185422169,0.137375108206424,-0.51899225152433,-0.0285834689321827,-0.0196212321061587,0.0617908605079252,0.137462023285445,Inf,0.0823934695338359,-0.0190535619181978,0.0507963510684119,-0.0664733113277205,0.0901535163835462,0.087409779516323,0.00252318575655843,0.045948941816879,-0.0046130815420138,-0.0235787478254119,0,-0.00104143712026529,-0.00104143712026915,43.1894137200673,-0.202902824447706,0.395722031192135,0.136066579756382,-0.0711279828005561,0.352810791809723,0.0336770416153604,0.0108124346794122,43.1928788628183,28.3047077496317,Inf,0.316615991991383,0.308344254140304,0.317986729747522,0.115403984797218,0.115445582040972,0.141508492125043,-0.0669327708797963,-0.00777601206361238,0.114172776699582,0.00407606476952384,0.115622958733259,1.65910568868611,28.3047078460319,-0.0722657633622155,-0.491253470079949,-0.50486511401435,0.0274907794212545,1.00517381086462,0.500809771842968,0.336061270711413,-0.122729597919258,0.771780633744653,-0.098612750802855,0.105017372132426,0.122904495603678,-0.102073856068318,0.00828530374095992,0.846685952985152,0.317077270968682,0.308055345634163,0.548966123033489,-0.155530049248287,0.147920274258509,0.359338213558319,-0.0211462745739512,-0.12924629973848,-0.0222267554127923,-0.030261334803301,0.18719665825854,1.33357200184757,0.155432907074102,0.759695932275531,-0.112933492367968,-0.0958846218804193,-0.300485249783474,0.224854607400395,0.391496342175207,0,0,-0.442190932287962,-0.00775888941097857,-0.442190932287964,-0.00775888941097708,2.41605004542337e-10,2.41606469497454e-10,0.174607809640848,0,0.0880467058107575,3.0156132022313e-11,0,0,-0.201461769927491,0.0449908410220324,0.0480058454513543,0.00251189822271518,-0.256074622341155,0.0284614676345929,0.025349766285561,Inf,-0.00239487434015421,0.0505217129454639,0.0309304164353971,0.0190035100310699,0.00255692848518666,0.00661085203123553,-0.00402729966388596,0.0217071130906908,-0.00894658184264114,0.0411231344631242,0.833019878678077,0,0.00689149070971618,0.0068914907097158,"PD"
-0.0346099834844729,-0.0376616520591081,0.0862043150338872,0.286529485822428,-0.519016270633926,-0.0345779607788994,-0.0376562502464147,0.0862488964649297,0.286737103595369,Inf,0.108329003449244,-0.0199622028716238,0.160783018236103,-0.155709739260644,0.121207632783897,0.120420470521358,0.000702559693661827,0.148255962535005,-0.0107919012462234,-0.0305386739957963,0,0.0067012797726801,0.00670127977267926,14.0558156836851,-0.30901741107148,0.71735608614728,0.100285214232398,-0.136350258274486,0.790057556414703,0.0772088666111354,0.0156442785833189,12.6136135146502,42.4779879321407,Inf,0.536070944166067,0.617956488319804,0.539339614654637,0.182502826807773,0.182586877673588,0.235578032606589,-0.130180841810966,-0.0664045309203689,0.189515789368064,-0.0455674941458859,0.192455261722151,1.97025091905389,42.4779880640794,-0.138505646933811,-0.39733793366357,-0.482848087239934,0.165348230310107,1.63556154438131,0.818001050084875,0.449702982436821,-0.155076976388796,0.633800441927814,-0.0153704496864115,0.165806379785064,0.274123352955785,-0.199184800093686,0.0203373476025843,1.34661290775444,0.37668604043449,0.5974114098848,0.816902624119316,-0.120805161113637,0.209643959620662,0.375854254505017,-0.104546647888571,-0.293032394214067,-0.0992360636849032,-0.117190075976779,0.355525756916007,1.24923026125771,0.163193731847253,0.995785858697022,-0.230900719057591,-0.191830769192046,-0.476751630964809,0.300472378794173,0.43275653373366,0,0,-0.25829925057034,-0.00682438575988244,-0.25829925057034,-0.00682438575987855,1.07542023602299e-10,1.07538825775065e-10,0.211232209995041,0,0.128414535382429,6.88764182587073e-10,0,0,-0.244345972036167,0.0517034684765104,0.0571320258826119,0.00436036687502848,-0.394511602635855,0.0921995808359575,0.0863615742827701,Inf,0.0522443390018144,0.00464501133399235,0.0379714486010428,-0.032107277432307,0.0563729625448834,0.0563889127603185,-1.50988099644166e-05,0.0338991328317529,-0.00392334083445431,0.000703446536891287,1.17269064221482,0,-0.00784454523988093,-0.00784454523987662,"PD"
-0.0365246448129865,-0.0422024713839152,0.549819943833516,1.71184812851669,-0.519042777098985,-0.0364732428787898,-0.0421942500303692,0.550596891345449,1.71405503351437,Inf,0.663860463894013,-0.0685397138373016,0.629853096076352,-0.428500465222869,0.701588651630548,0.699143740103864,0.0014389080034725,0.596008662781471,-0.0207653274864797,-0.0878817917201164,0,0.00292224546530226,0.00292224546530302,339.351198975823,0.0870856279207215,5.78716282704062,0.373082456625348,-0.238944082260888,1.96743474215505,0.12405416693504,0.0643082682335676,279.585678215107,72.8751769272723,Inf,3.98005614887276,0.564311153029367,4.02213567307683,0.545826768437721,0.546310033132996,0.818256653704821,-0.210868113492453,-0.130791060930105,0.759476638224746,-0.0430939530410009,0.777848507838808,4.06628040773636,72.8751776201253,-0.242586366375593,-0.414277437619978,-0.0170192432957197,-0.404136288136686,4.05855692357858,2.70643395008799,0.364804281338532,0.34362468505733,0.366888085950136,-0.199382807810563,0.513809913310002,1.02422750059091,-0.425813682796316,0.162283733746715,3.69991912409448,1.72661072933388,1.31610294226789,2.69319150466905,-0.372872232772173,0.703824003791975,1.7168690222785,0.137176032076267,-0.36057287106259,0.294345979019001,0.113623069340025,1.18297142631289,2.72697172095031,2.66354148247518,2.72128999693847,-0.217049492163347,-0.180920487139679,-0.200293495929438,3.99292614819311,2.48916797446068,0,0,-0.966132457554558,-0.00313684252044276,-0.966132457554558,-0.00313684252044437,-1.40733494538201e-09,-1.40733793826926e-09,0.51211824279371,0,0.380923537844574,-5.73989397072554e-11,0,0,-0.310166884657952,0.0215893175229916,0.0734210917938074,0.0415734550370862,-0.496019810683121,0.836448298395759,0.746782048581417,Inf,0.0900674908482172,-0.0152709801862442,0.684710638390619,-0.415490709577014,0.130006829030992,0.129190786162006,0.000722679354980986,0.626340137469286,-0.0346471967299344,-0.049389080261407,4.98387020953262,0,-0.00105530949180043,-0.00105530949179958,"PD"
-0.0305820102369511,-0.0305076468231737,0.218514347081224,0.359961371229972,-0.519013024375914,-0.0305355385721752,-0.03050210567134,0.218597441368925,0.360162698672726,Inf,0.18150647798293,0.0313226120955949,0.151040131029747,-0.104008119010632,0.19269162784283,0.194356422460637,-0.00139388425975458,0.138656221589324,-0.0107588859037825,0.020226729782069,0,-0.00472378587211071,-0.00472378587211208,367.232251558052,0.239819231755832,2.08049158889055,-0.222974114481297,-0.349449365312273,1.37349708013938,0.181652606478512,0.0533850025074981,258.243966842115,161.286427991218,Inf,1.48402583694088,1.13362622177308,1.49498220384305,0.621413533282958,0.62175599846279,0.848108572834154,-0.33558929084431,-0.0457975329532711,0.637687483422791,0.0120365179674107,0.64991413591689,2.64603593467855,161.286428452486,-0.354352785940534,-0.349019833412962,-0.31870505901641,-0.0444958160892651,2.38841001184714,1.49167659185827,0.359891577791033,-0.00307052485960183,0.463286185130221,-0.0474297154394179,0.568482367498866,0.716289299158343,-0.39163965957213,0.0441223423086858,0.945782152093123,0.694923309195059,1.20230729787409,1.50229879316235,-0.119886360536954,0.498084456616156,0.702148892420453,0.102940726892663,-0.350918972239988,0.114010822231205,0.0669351445616884,0.614533578948303,1.48015786320032,0.689719005039058,1.30491193317608,-0.283451632470925,-0.210393737542836,-0.156632717922646,1.09545533110138,0.997567147717866,0,0,-0.94262992825836,-0.0256532284943269,-0.94262992825836,-0.0256532284943291,-1.59781724795293e-10,-1.59781497048439e-10,0.0979541346677269,0,0.320548173841367,6.2129744046435e-10,0,0,-0.269706453841868,0.132957701406323,0.1488153559443,0.0116009033113702,-0.371274201818696,0.190801812430369,0.174201846096907,Inf,-0.00252475803498109,0.15172317829277,0.193815908738243,-0.0352589793261891,0.0129314732181079,0.0217785444726081,-0.00865850169037376,0.165420647039522,-0.0237852934366876,0.124329104539241,1.37444902914474,0,0.00922241550569239,0.00922241550568986,"PD"
-0.0337465174904746,-0.0330392716972675,0.00782918224692896,0.117804778243566,-0.519051923860291,-0.033750403125462,-0.0330409303998336,0.00800291104185765,0.117995366861813,Inf,0.0807107174170643,-0.0674385235526537,0.0343237651192725,-0.09838533359058,0.0885650295569684,0.0760749649607533,0.0116070580609268,0.0387796525721868,0.00430801998676372,-0.0634210300732275,0,-0.0034399997223168,-0.00343999972231411,15.5337848983212,-0.135674509261784,0.719220865505199,0.123838060565413,-0.0956914557267071,0.513871737903078,0.0268256360175084,0.0259404609216622,15.9388553882354,8.78820089867087,Inf,0.52867747973005,0.468095659039518,0.531969971480199,0.265410686303764,0.265525703058065,0.341564876929425,-0.0874730154648812,0.0347125014076411,0.261932646945197,0.0575467237404151,0.265922130922069,1.66753415699421,8.7882008966189,-0.0971679744663636,-0.432482716694089,-0.426932369086298,-0.00968532736517773,1.01730166395177,0.63300566803557,0.235330472783048,-0.0638872175079569,0.633511878867599,-0.0729537762571217,0.241996564159997,0.219597371471237,-0.166895842334757,0.0160516408502935,1.14173579334538,0.363873917809101,0.49472307737314,0.678501699482131,-0.109489684857449,0.248381349483585,0.401871857356024,0.0568613839796111,-0.135815985991935,0.0539565519517026,0.0373060871883333,0.26437416516633,1.22790424601886,0.276739808168601,0.684835011703583,-0.143142327509894,-0.142503107980069,-0.278121921809685,0.435880195220897,0.45922077437323,0,0,-0.582203450476998,-0.032040136888362,-0.582203450476999,-0.0320401368883631,-7.17832814466836e-11,-7.17826719729403e-11,0.213903440393455,0,0.124931025132012,-3.31777480337797e-10,0,0,-0.0206716498163162,-0.105115544106919,-0.0846123348005891,0.0192496051954195,-0.0175098457249391,0.036376962459691,0.013094880033819,Inf,-0.00633042093809319,-0.0787806284020476,0.0429794614806497,-0.116742557624141,0.00403562108130589,-0.00897268905858034,0.0131260864319966,0.0457602439585566,0.00266619102351175,-0.0763244815828081,1.3259143650242,0,-0.00737973472003968,-0.00737973472003938,"PD"
-0.027474631510025,-0.0277536468930035,0.0193873796372614,0.0202311033357239,-0.518949261902423,-0.0274596086283345,-0.0277542453225106,0.0193422254867477,0.0202042395437364,Inf,0.0339695306677558,-0.0141030761526254,-0.0132870717410422,-0.000826992723223821,0.0329118207940235,0.0320382808658956,0.000846422021665155,-0.0114406391207384,0.00187129667345415,-0.012258170518661,0,-0.00504904356257561,-0.00504904356257517,44.4345821335466,2.26690953327962,5.82223465431803,-0.601412517629583,-0.945908499708853,4.92008530965837,0.139464504316953,0.222679491859859,2.02224859569727,10.5750102493224,Inf,4.49601993787094,4.33714826924301,4.51832862730578,2.97673539730319,2.97779804405147,3.83662490850926,-0.949638857449126,0.838261650361004,2.75306613819011,0.922601110498893,2.79195231510535,7.10360393508982,10.5750101262379,-0.951964412333849,-0.269450314072795,-0.321780780268354,0.0771586305328576,6.08086369737509,4.60356136818935,0.263636325564697,-0.0191916217655626,0.44615243817849,0.0564862095141605,2.60386824862855,1.04163870657537,-0.489919851797984,0.0413993740249311,-0.41161409802353,1.15590725253431,4.72964756864066,4.52958706591954,0.0361800077177888,1.20441750095251,1.12744647120513,0.53000424571528,-0.292749492034288,0.44395001230788,0.386547801279273,1.27768628129405,2.11777052973917,1.11453189598202,1.72428271885074,-0.529587808390972,-0.557658339904038,0.256906722955516,1.6247781015179,1.51728493797367,0,0,-0.991870493472699,-0.013519565916015,-0.991870493472699,-0.0135195659160149,-4.83174687251205e-09,-4.83174518689908e-09,-0.390543472192049,0,0.323453412290835,0.465233714482484,0,0,-0.133612248924597,0.0385669233787137,0.0388108671351985,0.000227668059301543,-0.112160030948966,0.000690595418861709,0.000419558367565059,Inf,-0.0300302381127642,0.0709724240413641,0.0316719497233142,0.0380939641991734,-0.0277616530270251,-0.0237368792454346,-0.00412263220440061,0.0250214047268475,-0.00644637570910971,0.0640685334218989,0.189880402761292,0,0.00217845647666205,0.0021784564766618,"CR/PR"
-0.0324260741604919,-0.0358842668093625,0.143126805514395,0.276144949472356,-0.519040366648464,-0.0323997233066783,-0.0358822922908048,0.143247578386676,0.276394793887704,Inf,0.137231455026797,0.00518394954830371,0.122150591096935,-0.104234353639021,0.149666038640383,0.149144040971225,0.00045424911981382,0.110517832380514,-0.0103664862886652,-0.00523627608227478,0,-0.00304316268207836,-0.00304316268207346,76.4337846220834,-0.101831238824281,0.65966568025635,0.194846105669253,-0.0971123633129708,0.731510194517636,0.0612546965602189,0.0142594712839334,65.5009187968624,27.0505249212571,Inf,0.45816212452878,0.636447856225598,0.461684484609166,0.192592308191528,0.192694038975659,0.258323652502042,-0.0904271270777718,-0.0356307390297295,0.237115420712439,-0.0153605212502716,0.240877849943327,1.66008345851188,27.0505249174769,-0.0988697741973661,-0.349076740815386,-0.451835949032773,0.18746068450872,1.43398533325211,0.754737315551194,0.387093846857384,-0.169014010469851,0.515943973458105,-0.0132368080553756,0.174664180724212,0.282823365261303,-0.179025565948805,0.0531651862830475,1.61458866627944,0.381521567302469,0.639180839014432,0.750858544129441,-0.063784539013424,0.290542841790581,0.378467773252338,-0.0610606042488502,-0.240742804597236,-0.0260071294945698,-0.0751755914540204,0.363234631491728,1.09430929415458,0.148025066662086,0.916300065306024,-0.201463762124753,-0.171770144979799,-0.292863094866236,0.306670754343447,0.426551669724135,0,0,-0.386838797410594,-0.00911651758305889,-0.386838797410591,-0.00911651758305827,8.75469345227143e-12,8.75967776171477e-12,0.272085524270631,0,0.144068914459474,1.58787238874434e-10,0,0,-0.19361220259642,0.0465787145905676,0.0567877243678762,0.00817325731217996,-0.255689331260253,0.077095834086021,0.0664728241546509,Inf,-0.0154324390566131,0.0733521662599709,0.0939785920368663,-0.0188545058623972,-0.00507032171118161,-0.000279587557032005,-0.00479207395840027,0.0773970608982286,-0.0151570892331305,0.05708327169739,1.55732906900525,0,0.00146860335008875,0.00146860335009074,"PD"
-0.0288355992770345,-0.0236571126122917,0.440117728745223,0.65171605922719,-0.518972460557975,-0.0288165917968152,-0.023654635710824,0.440722756011373,0.652528220553722,Inf,0.364240226455604,0.055618871821978,0.2107222959687,-0.128108175312512,0.395803029582334,0.40133456614331,-0.00394733470123468,0.178673600960956,-0.0264707233974798,0.0276758766528225,0,0.0028350172302219,0.00283501723021968,49.3178801709248,0.10633696647495,2.19967412238314,0.444918598633365,-0.0606703126052278,1.31676005596249,0.15196478421192,0.0407196345982287,46.5388459046723,14.1903392615099,Inf,1.5719121861253,0.87963787565117,1.58436831008561,0.374342583787253,0.37456302388191,0.508139311436383,-0.0458244988153897,-0.16857578989428,0.45755783348341,-0.131483690423173,0.46610496185947,2.38527857065758,14.1903391494618,-0.0624537818531668,-0.315636805773278,-0.240265717445606,-0.0992071702678182,2.14068483642906,1.40081037779641,0.308176966192451,0.0712683558482169,0.410056621699863,-0.0350091463329408,0.352052433762993,0.753085627970918,-0.385065113346436,0.0780335119302859,2.32612823572119,1.09200751237081,1.19316901481244,1.41051750542855,-0.0901667339592617,0.911073901262354,1.10046606624821,0.19756855287047,-0.275517254676066,0.270080288540306,0.178145460678813,1.01876811524062,1.94984904546432,1.24110144819961,1.73671604078508,-0.0931423347771236,-0.00858033156308017,-0.0359649947850218,1.78811786348071,1.34780584550768,0,0,-0.911050923611757,-0.0108564530676839,-0.911050923611757,-0.010856453067683,5.21361148410788e-10,5.21362095492512e-10,0.425765570141174,0,0.289749204194163,0.405509721071803,0,0,-0.145697059325167,0.00515005386412638,0.0330625286846876,0.0228268858876847,-0.219662809690606,0.180139138353909,0.148150715593894,Inf,0.0226852865774331,0.0101470532953303,0.15396119788075,-0.124626499443419,0.0454640072440736,0.0437787819167306,0.00161454261816899,0.130641050383092,-0.0202087795850394,-0.0102667858531887,3.09903074526393,0,0.00229097738003647,0.00229097738003477,"PD"
-0.032494191001216,-0.0273328357315621,0.215864242598465,0.303417979038218,-0.518958769060794,-0.0324682175376496,-0.0273304923018135,0.21600324086328,0.303605825530718,Inf,0.181266429242119,0.0292887468058696,0.103407281179124,-0.067172417327218,0.18755969297021,0.189646699368702,-0.00175430772816896,0.0956345104222104,-0.00704433520559048,0.0220380918500267,0,-0.00449390039612568,-0.00449390039612827,155.559415358037,0.0149373014328605,1.33835815966735,-0.0598105042834412,-0.256677512449846,0.963860260584312,0.126195351104274,0.0365104878282801,131.225744054517,96.5928438258294,Inf,1.03485352564169,0.794464905673865,1.04047129605999,0.348676563432722,0.348842676502783,0.454553021927185,-0.245869899408685,-0.0800460810006147,0.353007475160575,-0.0424109005101219,0.358898207496615,2.48934554383022,96.5928438001706,-0.259902894222816,-0.437183782484148,-0.416838057428944,-0.0348886365346584,2.17177812428576,1.17734515821343,0.456718110273474,-0.0654428316219126,0.602568858073607,-0.0980482569903127,0.315930285560958,0.470733965275364,-0.300909836110943,0.0281756488215538,0.787862686359991,0.639792968430336,0.824941359893453,1.21350194580765,-0.175541108807304,0.374392111633062,0.667023215244618,0.0157095842435967,-0.307168198866132,0.0189712621504795,-0.008952153925858,0.479014126050774,1.62788114489454,0.532480273302557,1.38871611421157,-0.219387609156227,-0.162309072790323,-0.23563471597087,0.761054398486124,0.940712200235074,0,0,-0.360752101577382,-0.0214642907415115,-0.360752101577382,-0.0214642907415073,-2.84644443194145e-11,-2.84652799598929e-11,0.104244640631578,0,0.279091620213846,0.281845136625789,0,0,-0.207937815379991,0.0363552027884304,0.0432085388250928,0.00538215481963622,-0.282836534194759,0.100270009299866,0.0929646011753808,Inf,-0.0103023648972661,0.0540679312796414,0.111723389321481,-0.051861334029347,-0.00347627404977434,6.96806616748625e-05,-0.00354570764419329,0.100193347099472,-0.0103713228782996,0.0431358524286791,0.9581713650442,0,0.00240774362534543,0.0024077436253434,"PD"
-0.00046259673033278,-0.0126979397054616,-0.145802822685524,-0.106322277711969,-0.518975350329427,-0.000455104318047614,-0.0126987976913919,-0.146465619427643,-0.106321428479345,Inf,-0.069330381635116,-0.0821692677416128,-0.0397476132742396,-0.0441776089846738,-0.0777501819348906,-0.0779224696420449,0.000186847311080101,-0.0307998049349479,0.00931818390975418,-0.0736167521804058,0,-0.0139549022321875,-0.0139549022321896,22.1136254226941,-0.332443016797554,-0.0744213209804566,-0.0127825145249933,-0.0365602727581914,-0.0134570414559186,0.00845550406045898,0.00243231079340051,26.6960160360371,26.4486292995851,Inf,-0.0804975446834275,-0.01290075332756,-0.0804048323767854,0.0355748739766743,0.0355827113672815,0.0407671911311483,-0.0349501710714436,0.00291515025357291,0.0299188886578428,0.00557340345716032,0.030200526880837,1.33437366142448,26.4486292738012,-0.0371229576821723,-0.577384300188651,-0.606103139993672,0.0729095423724825,0.268018645502051,0.0663906429531543,0.189075179795774,-0.137743320055589,1.18904177080915,-0.0748765801132222,0.0283225538815979,0.0269252472628792,-0.024707620709202,0.00155236775680701,0.108416418455844,0.0212644240703203,-0.011658025205696,0.109461506142691,-0.109169656340303,-0.0534814757211209,0.0625126669915645,-0.00824732077104477,-0.039524990130555,-0.0136639630000024,-0.0151927460277463,-0.0552043633953613,1.23559048333128,-0.119407928355782,0.214360178670443,-0.0399873973792239,-0.0350530092654251,-0.360691879200675,-0.113588830878193,0.0288747946423988,0,0,-0.0831627163920319,-0.0459736889480453,-0.0831627163920332,-0.0459736889480408,-6.03040432131165e-11,-6.0307161330544e-11,0.0200973263695171,0,-0.0107126616189451,-0.0102375658906129,0,0,-0.0257662276973725,1.61207822810628,1.57224150417234,-0.0117505199863397,-0.00600739307887801,-0.0709940280106807,-0.0583531975569156,Inf,-0.039665984578009,1.67848630045873,-0.0326220283042922,1.7688105154634,-0.0480083342999478,-0.0454755096139949,-0.00265349366251432,-0.0267342730895958,0.00608630275545295,1.69478837900966,0.0947989762186134,0,0.00397509537243505,0.00397509537243572,"SD"
