"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.784943135059422,0.662184267478453,460.16307249557,364.423150021975,67.1978225043382,195502.197701782,164931.892696973,335992652.880202,266062307.53796,8.8069800272278,9153.22874165526,0.0502733063363119,0.039813617719781,1.26271635725618,9517.65189167723,9977.8149641728,0.953881378423245,0.0365233421676493,0.917358036255596,0.0461186215767551,8,1.92479173324804,0.925629162767006,6885717.48680876,3178665.08222661,78187.1902009431,4529879002.16012,879.479395954024,2049904.03963405,1119.17533104235,228.442146432662,8.59955749431422e-06,2.79303463107936e-07,12.1492536085677,1556992.93126357,0.0343107248960332,0.00010023640610498,97396.1653033324,0.346122889031124,5.49507114451551,0.265435064198907,248884.391415167,908780.338385159,0.000210203700374957,0.000669155668610172,19894514.4000955,1.1509966348211e-06,132943847.892265,0.10303865670751,0.0782624245031131,1.31657889928277,21451507.3313591,26758263.6434207,0.801677852390604,0.0581873679104139,0.743490484480191,0.0766082607956543,1157664.72980033,3.65141555570358,0.214988316572532,0.785011683427468,1800656401.82296,0.159423189240136,3056080.54332254,24958591.6126793,0.122446033444051,0.0182078371483196,0.148700914486048,0.000580277087457225,0.00148282952736554,0.00541442680267914,0.00689725633004468,0.0122131332581833,0.118529624205525,0.00927641576576731,0.127806039971293,1.36103657645633e-06,8.02897673024604e-06,0.0189381841694883,0.000465831841171215,0.207933201373786,5,8,0.00922314993316823,1.91785886000121,0.00573066526015857,0.922295155482904,1.92909313983503,0.927697702084307,2.73637279389378,2231.70181257945,135.544870260221,138.497520074726,553.167484855436,553.167484855436,0.0414559316618984,90.3834656280542,343.713815489774,0.44371438240508,0.00450101679891881,294.722359141921,77.5068211502397,4.83259877026886,6363.91442465597,0.0540098110304736,0.0463114899848537,1.16622918088227,6658.63678379789,7002.35059928766,0.950914509261399,0.0420890606608448,0.908825448600554,0.0490854907386013,97.956169200416,8,1.91998089882234,0.923315640444175,"PD"
0.770626195321099,0.673259388606941,782.615274247172,1801.95969427149,67.1998879540913,191935.194960666,167690.845001763,571548108.605846,1315742626.80724,8.8059385409901,12656.9349305391,0.0618329223103493,0.142369357523017,0.43431341818307,14458.8946248106,15241.5098990578,0.948652378968336,0.118227111762916,0.83042526720542,0.0513476210316638,8,1.93529706500448,0.930681159442975,127774361.021356,18458068.0307138,1915719.97524263,1117820561.84801,43.8541745905126,12209716.8260086,3250.29337709641,275.426233520962,3.29926513077722e-05,1.10907586386035e-06,31.1523059919669,26166392.1878124,0.119486104662899,0.00169946462628402,82060.315006626,0.291796662055229,6.47175950063165,0.00365102376703646,34094.641048606,760461.018939773,4.4060549223803e-05,0.000572098332397797,62578074.8351803,4.24416354186878e-06,6305571.36773392,0.195111736149871,0.418139935700005,0.466618276542363,88744467.0229927,121327971.854958,0.731442763496309,0.215666608348924,0.515776155147386,0.100633981095511,794555.659988379,22.3044148743389,0.0429103243051653,0.957089675694835,545973612.368762,0.473404724791571,13052238.159955,109155875.389608,0.119574307048226,0.0509280021709604,0.425910912035813,0.000320187836721298,0.000133032506154294,0.00296721220903842,0.00310024471519272,0.0476406021252007,0.244170868781603,0.102097591372154,0.346268460153756,1.07467452300483e-06,1.37568632891341e-05,0.0720207919300771,0.00747487058253659,0.975396545146537,5,8,9.66084791578003e-05,1.90761769217833,6.00262230754155e-05,0.917370194805908,1.96046516724888,0.942784458208506,1.59642392223108,1683.00640148512,313.653060653858,86.9766260732658,553.167484855436,553.167484855436,0.0421826463552492,84.8132164593007,376.393194518494,0.504085459793757,0.00376332802695466,1082.14566215372,243.982980519108,227.91933376021,6102.34648008912,0.0616800759751349,0.177332713847791,0.347821192360911,7184.49214224284,7560.88533676134,0.950218370236558,0.14312419960825,0.807094170628308,0.0497816297634425,63.5356481838716,8,1.9212441691398,0.923923145051609,"CR/PR"
0.732902405946855,0.651516534750683,1733.30838373218,6238.79321298077,67.1922611236613,182520.262293537,162274.446084813,1266283818.6206,4557672694.21875,8.80566566089554,29522.8979025074,0.0587106451899145,0.211320488712963,0.277827509994364,35761.6911154882,37494.9994992204,0.953772278786983,0.166390006569022,0.78738227221796,0.0462277212130173,8,1.9302067145095,0.928233218304478,4821321.5913124,38442822.2286852,9805743.12130085,1075534837.92335,758.338788714607,39801788.5686898,1510.9436829172,241.381904180496,5.04672711140998e-06,5.65868044285511e-07,27.1647519171247,110925335.410931,0.352585012996316,0.00721050562730323,54162.7500466733,0.19256350073568,4.11188552959602,0.0504370557113689,161089.318354841,2065437.32379079,0.000146810553382581,0.00154506705480675,104806038.150766,2.38789711746342e-06,114146145.022082,0.379766178275283,1.05838687701717,0.358816030812449,215731373.561697,303781727.480372,0.710152566946724,0.365148148741427,0.345004418205296,0.131021009389913,2226526.64214563,12.8216901336756,0.0723500520072846,0.927649947992715,1237769654.47157,0.714727332943908,41921388.6425273,264142780.555625,0.158707304263041,0.0986312196796446,0.621466164633313,0.000127432279113192,0.000379005478138728,0.00485949079966033,0.00523849627779906,0.0936442966008711,0.246584087677736,0.260981362479366,0.507565450157102,5.67915147585678e-07,4.1228121378585e-06,0.0904469667423304,0.0230706194436044,0.731440826036082,5,8,0.727524782917344,1.86238708320597,0.452036563384444,0.895618869718969,1.70837163661501,0.821553096046611,1.7717671725959,2944.17629326735,513.824117253298,109.232021306801,553.167484855436,553.167484855436,0.0704762133651668,98.2049298695118,457.142633568991,0.52473496109342,0.00516245598141674,1765.81292496749,379.452783332641,257.341141578675,8096.19615023158,0.0564638782319912,0.218104019739811,0.25888508748876,9862.00907519906,10319.1517087681,0.95569959174255,0.171119969431896,0.784579622310654,0.0443004082574504,79.9382634929229,8,1.9255540739115,0.925995771131886,"SD"
0.722901141490074,0.573475033833339,642.666071246004,1987.92412633642,67.1851364870545,180016.744320427,142833.044901115,469617065.703034,1452439440.46088,8.8040527954406,13552.5069332199,0.0474204569245194,0.146683129263976,0.323285010092605,15540.4310595563,16183.0971308023,0.960287819689176,0.122839534995602,0.837448284693573,0.0397121803108242,8,1.79263715944483,0.862076246681446,709546.82964043,27588924.2600139,3218276.11198668,2104406137.00756,790.037381646837,23196145.6726404,1165.45503655537,243.10352565428,6.67629988489143e-07,1.59097941602634e-08,11.0043019259876,35228474.0625916,0.219267049335582,0.00229109979890217,1873115.76516421,6.65946774095443,142.777463004342,0.214527682144862,1246103.57691377,6265106.27445457,0.00111135790058762,0.00468723265958621,67575075.1527902,5.15229575818365e-08,118295750.568253,0.343264815025257,0.521323490694438,0.658448777299494,102803549.215382,156806895.260023,0.655606050007618,0.22466151124397,0.430944538763649,0.147928097384848,7511209.85136834,5.02775723505376,0.165899182897514,0.834100817102486,3487380607.16165,0.549817794965377,31334367.7122592,134858261.722858,0.232350375215818,0.109868848137196,0.472858492417515,0.00656777482909601,0.00436925888890976,0.021967572990539,0.0263368318794488,0.0813335003175609,0.2369409760554,0.123522896725749,0.360463872781149,8.52402850027105e-07,4.93888079009209e-06,0.0967360617462263,0.0112843601204403,0.58521525074929,5,8,0.192856354688285,1.74913726038899,0.119828390519651,0.841157217132434,1.78907846956191,0.860364878599396,2.85836786403811,1926.82326255673,373.096470698205,174.888912193463,553.167484855436,553.167484855436,0.0900935856272647,37.4054424094269,162.074994903494,0.493999963691726,0.0112149663716144,683.745101024715,157.814475686984,424.868527559228,4835.28752858304,0.0335192052066011,0.141407330377535,0.237040082130893,5519.03262960775,5681.10762451124,0.971471233144006,0.120354189044876,0.851117044099129,0.0285287668559945,356.327107291365,8,1.77169073274685,0.852003144707606,"SD"
0.798925868504363,0.734095403313078,1161.33238914152,771.724963146823,67.1971288956133,198981.099867839,182843.949493981,848122522.948945,563563649.300727,8.80687781089867,19045.5504482868,0.0609765725750386,0.0405199610923423,1.50485269312271,19817.2754114336,20978.6078005751,0.944642065851973,0.0367862810765577,0.907855784775416,0.0553579341480267,8,1.81451330842401,0.872596450563449,21449652.2684932,23859633.7233565,440973.085015677,1486714522.39504,703.026495898824,13395412.722136,1025.39816098499,242.609827298105,1.989691014256e-05,1.32896120528396e-05,41.3297613663634,5857081.43554431,0.13287249697392,0.000379974167717378,707633.942189702,2.51566897687824,50.6505730153128,0.151859212814389,800351.429307371,3393988.58307949,0.000716617983905498,0.00253171076151006,87514399.888296,4.20785843894814e-05,105558935.362761,0.153065241140132,0.0669270593527503,2.28704566763312,93371481.3238403,131067500.854349,0.712392322392729,0.0446875190063562,0.667704803386373,0.10220239674076,4194340.01238686,4.24062287989749,0.190817012198283,0.809182987801717,194465554.61623,0.498394686118427,17497035.2474052,118473707.569508,0.147687074257719,0.0665338801250534,0.450505776889789,0.00269083483094948,0.00304340051342977,0.0129059138499421,0.0159493143633718,0.0509371314441619,0.332780525903517,0.0222720220085842,0.355052547912101,9.22543330248241e-07,4.82170209393327e-06,0.0907281712319182,0.00167683553024557,0.598603680438048,5,8,1.33089975554003,1.76963058220413,0.826934512513866,0.851012421717116,1.84654013315685,0.887998097635944,1.12195167078837,2482.14742256131,227.569742806091,71.7011644755101,553.167484855436,553.167484855436,0.0486097917877267,142.194130770609,537.540153893727,0.441623959676916,0.00475487617161691,382.609637066291,101.233614048238,111.294909140091,8074.73662754726,0.066570611363334,0.0473835438497156,1.40493103627861,8457.34626461355,8994.88641850728,0.940239361690247,0.0425363500176121,0.897703011672635,0.0597606383097534,15.1339314970743,8,1.80028393029301,0.865753566141942,"PD"
0.758083176567018,0.617008480713933,911.91161417058,759.718088141788,67.1952745182613,188814.871876139,153679.726334339,665894068.371831,554656350.187449,8.80661645958967,6705.19999907405,0.136000658339275,0.113302822920524,1.20032894886187,7464.91808721584,8376.82970138642,0.891138814243812,0.0906927937207616,0.80044602052305,0.108861185756188,8,2.02447954037166,0.973568864425123,10615741.82119,6834028.76366401,312354.416654703,1864636562.55059,833.430574458846,6718274.7566055,931.099755361935,237.667327578511,1.13786316712787e-05,6.23380256378763e-06,38.8362159426311,4861094.0093069,0.074646913185839,0.000314372738750616,262985.895080593,0.934826204492473,17.6346096399291,0.102494345179551,660276.253876156,1789438.02934607,0.000572586941499117,0.00132985704127757,24119054.8858998,9.69615151364349e-06,125683735.368287,0.278546352184516,0.201545791586914,1.38204995495724,28980148.8952067,42844806.8321309,0.676398169065227,0.113458184753943,0.562939984311284,0.156804879128717,2449714.28322222,2.7101353696141,0.269531944357064,0.730468055642936,182397314.920636,0.235594644139529,8770698.68103216,36787977.0964845,0.238412094745767,0.0482282401857672,0.202289402461716,0.00144610450942127,0.00363072121378024,0.00983974597867404,0.0134704671924543,0.0369423896976718,0.132625645275729,0.0267301406618221,0.159355785937551,1.30688299480115e-06,6.4268060786506e-06,0.0375788968059317,0.00171757169837414,0.308891389702512,5,8,0.480531468952996,2.02227869653025,0.298570988815744,0.972510482259863,2.03727337032539,0.979721396101193,1.24192589026867,1162.71510469651,321.167835024883,166.010761035156,553.167484855436,553.167484855436,0.0351530259178218,121.052022665626,494.753693500176,0.470812186412683,0.00314283367268147,505.660474684636,123.769970830986,135.010904450845,3441.51020949056,0.143760635123443,0.146929819731521,0.978430623450917,3947.1706841752,4441.92437767537,0.888617263277431,0.113838154747981,0.774779108529451,0.111382736722569,15.3294319862131,8,2.02022776575957,0.971524193042508,"PD"
0.774557173421526,0.671928910061595,335.231546363376,954.288643753159,67.1989033895843,192900.133399948,167356.841072635,244890913.819649,697085171.417703,8.80694195244986,12987.8116682493,0.0258112417184877,0.073475706926523,0.351289464207528,13942.1003120024,14277.3318583658,0.976520014405426,0.0668394244260697,0.909680589979357,0.0234799855945736,8,1.79828686409303,0.864793180307596,53213183.1610303,21610253.1882017,1817986.76764022,1793463765.19324,537.331522370247,11197956.3769449,2127.47634564701,255.542611838647,4.44137920866086e-05,3.35356494700099e-07,9.38504164888434,20112427.710922,0.111675421975757,0.00130855214578166,176742.775912905,0.628420204118908,13.9028594316067,0.0262909236843553,77449.0765627436,1250882.45923073,7.79268737809258e-05,0.000938347419686746,56123248.7917813,1.61308764962575e-06,80572699.9767956,0.199524379254835,0.358361786673106,0.556768011196573,76235676.5027033,110861872.83549,0.68766361737214,0.181418797973647,0.506244819398492,0.10100818334146,1328331.53579347,16.1510312936702,0.0583055317710874,0.941694468228913,3681898762.94527,0.450373856996421,12625581.6120885,99743748.5540654,0.126580179661534,0.0512911404256835,0.40520672796351,0.000718013539264932,0.000314635126037737,0.00508168176672334,0.00539631689276108,0.0454914451196952,0.227999431896956,0.0817062837750461,0.309705715672002,1.03813609473741e-06,9.68096074627043e-06,0.0877911659807707,0.00738553022395333,0.672675224321593,5,8,0.0511374695682247,1.75904366023364,0.0317734963077171,0.845921188442079,1.93648056002129,0.931250300240199,3.05694806770029,1685.81851292676,226.770431380645,307.334569991252,553.167484855436,553.167484855436,0.0654724070433017,40.6267651719409,165.559399207146,0.470018145672211,0.0105282570541902,502.811934200725,123.317475587864,3.73082446038656,5605.24450672189,0.0295365169188613,0.0897038360410051,0.329267043890517,6108.05644092261,6273.61584012976,0.973610210853503,0.0801470710055981,0.893463139847905,0.0263897891464966,526.658682926252,8,1.75619590647755,0.844551708368219,"CR/PR"
0.791510071196443,0.713169384364349,229.206565772903,421.469590999624,67.1972578435774,197143.368120343,177632.11046563,167378178.230417,307669211.161902,8.80645082272637,9835.4697945865,0.0233040790689083,0.042852004002046,0.543827053404448,10256.9393855861,10486.145951359,0.978141963039986,0.0401929930171342,0.937948970022852,0.0218580369600137,8,1.85272964602865,0.890974624144497,83167091.1799829,7265735.87515283,232288.973947011,1498351917.51636,351.278805475804,2318336.7210715,1251.41545244254,251.678047526159,6.75071339555767e-05,4.81539055907017e-06,35.8712670228445,3546555.64034076,0.0387148569050549,0.000229786071127538,115939.3863196,0.412202211195271,8.35204850748648,0.0539160180230574,262215.76481411,2342499.94099388,0.000262989047073042,0.0017507448293916,37932793.2030643,4.51134397603436e-05,52265291.6509527,0.0611169525181241,0.0934957681960066,0.653686832007168,41479348.8434051,51295710.4135764,0.808631920856032,0.0691394194903692,0.739492501365663,0.0451955280934741,2604715.70580799,8.93348248018011,0.100669629406934,0.899330370593066,262013115.144082,0.270760846324302,4776776.04838498,49241092.550819,0.0970079216551731,0.0252138807540534,0.259915688573139,0.000611978001846848,0.00138408771080889,0.0123647233155438,0.0137488110263527,0.0122371794366628,0.200225615520242,0.0187202477355833,0.218945863255825,1.32846510166267e-06,7.93397469056919e-06,0.0383516824089943,0.00122612122281964,0.724121286425288,5,8,0.000567637585975221,1.81792267217297,0.00035269306233549,0.87423600795452,1.81174989544398,0.871267529829378,1.38232365762288,1702.02592270375,170.839587029615,262.632611619898,553.167484855436,553.167484855436,0.0329156436631488,30.1532787124174,118.957499066773,0.457256846624487,0.00326245302724085,317.477950598863,80.5108665966483,171.708219317379,5279.97677818479,0.0225299284569334,0.0601286641847711,0.374695309839256,5597.45472878365,5716.41222785043,0.979190181826424,0.055537973460365,0.923652208366059,0.0208098181735758,28.1605997980606,8,1.85342126190312,0.891307221075263,"CR/PR"
0.761906474761859,0.573639611376649,94.8317637303555,952.937052962826,67.1853649668978,189713.983919508,142872.610512969,69303621.0793324,696335156.082386,8.80382951501261,9135.54573031506,0.0103805253161471,0.104310906112662,0.0995152444072871,10088.4827832779,10183.3145470082,0.990687534663435,0.0935782793081639,0.897109255355271,0.00931246533656531,8,1.74960864833282,0.841383906815403,446707.040406286,17913895.742355,3806905.44825112,2550091735.84706,857.32675873555,35150742.8683051,1572.33444194191,244.540041909585,4.30803503908959e-07,5.18608233104257e-09,7.58478093018341,36012828.1734695,0.315358805340878,0.00234630344419624,351727.198687137,1.25057436056453,28.2490766785506,0.0693425452640345,176761.627277415,3107616.57855102,0.000163204257451022,0.00233014570261953,29051288.7425952,1.65700498342613e-08,128898628.387211,1.20995468324153,1.23962928090923,0.976061716091502,65064116.9160647,121935660.974976,0.533593834615925,0.295342870867451,0.238250963748474,0.288272869374275,3284378.20582844,17.5808325959448,0.053818901539334,0.946181098460666,4918378841.67954,0.478331155669462,38610086.6455432,86963496.6084321,0.443980384314487,0.151460263699648,0.341141791508437,0.00137976106483671,0.000693403330720227,0.0121906078788628,0.0128840112095831,0.137889894755949,0.113962858829171,0.141271696740764,0.255234555569935,9.59285576662236e-07,7.12726420325384e-06,0.0702729159334399,0.0149337894101385,0.494354404710886,5,8,0.0927294152233039,1.756372575063,0.0576160251395226,0.844636667998922,1.86131172655452,0.895101732482892,3.32767136216574,1687.87972198149,310.36791395755,219.512998350459,553.167484855436,553.167484855436,0.12186917113489,6.68194038344789,28.0990437909052,0.482021189029173,0.0149333931900238,351.992049511238,83.6765628202307,460.890768060209,3387.17443042981,0.00829571797025513,0.103919079675673,0.0798286320100764,3739.16647994105,3767.26552373195,0.992541262723879,0.0934343616859121,0.899106901037967,0.00745873727612106,812.651206594239,8,1.68094697443758,0.808364621339469,"SD"
0.807122794313275,0.750202517344855,409.050478537931,1452.48215334073,67.1913117086833,201029.459491063,186856.186546778,298723937.868873,1060331457.85232,8.80520796069301,11896.0698222786,0.0343853461394344,0.122097648638592,0.281621689875575,13348.5519756194,13757.6024541573,0.970267313661595,0.105576691736852,0.864690621924743,0.0297326863384051,8,1.96139409166242,0.94323117642343,69712848.2316314,10293638.4219068,781844.203074715,1418263690.9096,436.347143291858,4552637.47065222,1284.53900326341,250.561962868538,6.28530472927109e-05,2.20924899689893e-06,22.4110837118371,11833733.8626357,0.0569367021789032,0.000766762687806751,119207.737178296,0.423799741201351,8.33069919814252,0.165772695854796,232621.509683483,2013650.12022725,0.000226321245264793,0.00150251063963901,41844951.2470497,1.27530532887949e-05,65169888.910732,0.108797772132025,0.282799561475652,0.384716905373959,53678685.1096854,69306805.2053192,0.77450814462828,0.170744183454693,0.603763961173588,0.0656881738692929,2246271.62991073,8.65633673759201,0.10355894032848,0.89644105967152,882508748.871713,0.335534278232308,6685495.32805777,64988324.3453166,0.102872252753191,0.0323664154317874,0.31462726406352,0.00057711911457082,0.00112618797132156,0.00974866230958506,0.0108748502809066,0.0220406340076315,0.202583504935059,0.0572905263578351,0.259874031292894,1.21304289116349e-06,7.43186752237237e-06,0.0498344791402068,0.00378513379157541,0.684493729391181,5,8,0.00179094659677667,1.92963206736892,0.00111277768650799,0.927956871444485,1.94736520847482,0.936484709688773,2.01323190298052,1625.03562581901,330.737828848963,151.020505530195,553.167484855436,553.167484855436,0.0382238901882175,48.2880142069545,217.498814266301,0.51042626172704,0.00436102748220793,1130.90807283998,251.188248882016,310.595230164917,6451.87607697253,0.0337109410769029,0.175283601133679,0.192322275779772,7582.78414981251,7800.28296407881,0.972116548172944,0.144982954855348,0.827133593317596,0.0278834518270565,83.5079970943496,8,1.96248819566047,0.943757329227498,"PD"
