"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.803189009000146,0.739264248751889,1193.51332645234,382.591762345097,268.456375838926,200032.02909927,184130.008705407,871661674.295238,279465894.384099,0,12894.0960470536,0.0925627761804256,0.0296718560920385,3.11954789391359,13276.6878093987,14470.2011358511,0.917519230365409,0.02643997541936,0.891079254946049,0.0824807696345915,8,1.67239167478744,0.804250391879943,146971.359707238,19955243.0117049,251970.167798474,1309257046.30856,905.85588404082,10825047.3275524,1496.29737039768,233.299796389661,1.2259822841171e-07,4.45274178595332e-08,0,3406789.15729885,0.108886806093572,0.000220849258230086,85442.1907106028,0.303731453502894,5.93722552208781,0.0650678964181719,148641.685702831,1656710.19763358,0.000132065941330512,0.00123381587100184,18856915.5599712,8.62090874902866e-08,136656059.748068,0.574062459638489,0.18066523904528,3.17749259720412,22263704.7172701,53295965.2243258,0.417737151838059,0.0639220838380445,0.353815068000014,0.203111948193248,1805351.88333641,11.1456634106379,0.0823339134463531,0.917666086553647,163777552.083016,0.277595412669297,12567199.7158966,42621289.179643,0.294857334392855,0.0654570562058135,0.221995685949604,0.000445031065482098,0.00077420964061467,0.00862908006356206,0.00940328970417673,0.0563829450767693,0.0982174398100792,0.0177444772417033,0.115961917051782,1.21515677559943e-06,9.00871646183894e-06,0.103938147952369,0.00131240258837538,0.288218251797222,5,8,0.897056573764172,1.65017244020806,0.557372587556031,0.793565198699935,1.76875883641143,0.850593200606434,1.17667872736633,1608.87456932837,185.266407928402,197.957815195454,553.167484855436,553.167484855436,0.0666297967241766,144.749945710558,520.736834822343,0.42409538191738,0.00849557995692473,124.701000131115,34.6534064778917,0,5247.13058549551,0.0992422098778714,0.0237655606429583,4.17588338726091,5371.83158562662,5892.56842044897,0.911628207316994,0.0211624186998602,0.890465788617134,0.0883717926830059,14.8902819103724,8,1.58609568807958,0.762750794522592,"PD"
0.811737777339657,0.76276485265563,347.356896023021,731.350594665846,268.456375838926,202177.047286854,189985.30248633,253640427.562132,533923215.748937,0,14037.498250661,0.024744928891205,0.0520997817136973,0.474952640438788,14768.8488453268,15116.2057413498,0.977020893869363,0.0483818894225065,0.928639004446857,0.0229791061306369,8,1.82410859462857,0.87721080783786,8581910.60010499,21620894.8768305,248895.614330809,1480067831.75652,859.5324803043,2227666.206323,1071.8451206558,232.83341950284,7.2526405812951e-06,1.8535469261337e-06,0,4142676.97989616,0.0351270523766682,0.000267528632687102,221971.848363848,0.788991304299301,14.4822324024453,0.0462046585486564,254811.901405783,396429.63371451,0.000218587793785698,0.000294100711432591,31422246.6503054,1.50804554403445e-05,129963444.781192,0.0708945554121081,0.131838981025117,0.537735917411268,35564923.6302015,59662380.3276858,0.59610299546996,0.0694353285461154,0.526667666923845,0.0373378700964982,651241.535120293,1.55577361782331,0.391270961178353,0.608729038821647,141155890.330776,0.299687085099569,2846067.68840136,57690830.7013088,0.0493331029178055,0.014295938660987,0.289783893885727,0.00111497556491986,0.00127993277441433,0.00199128564302121,0.00327121841743554,0.0111896774530459,0.157835497916598,0.0208088712149163,0.178644369131514,1.16953377356605e-06,6.5534647887769e-06,0.108602823542975,0.00125021497203412,0.347187193637654,5,8,0.481912379624332,1.79745178873598,0.299428996857351,0.864391593948799,1.83549889199512,0.882688383012848,1.10634169029032,2321.50783017359,141.79329986033,127.730736755266,553.167484855436,553.167484855436,0.0415945286827054,48.6460974999547,192.064751221646,0.457562352537251,0.00438880419955548,503.816288743898,127.629339729878,0,8251.40059358011,0.0232766242583204,0.0610582752624913,0.381219812683105,8755.21688232401,8947.28163354565,0.978533731351258,0.0563094255192507,0.922224305832007,0.021466268648742,9.70312692618987,8,1.81413984812944,0.872416854125135,"SD"
0.754841873164397,0.664666477885196,1022.17236791348,2274.56143750597,268.456375838926,188009.963981263,165550.568712824,746532817.838115,1660815476.3821,0,15127.5317485582,0.0675703336739585,0.150359058920683,0.449393166989711,17402.0931860642,18424.2655539777,0.944520319416868,0.123454659880047,0.821065659536821,0.0554796805831318,8,1.93712344684571,0.931559463451349,106150.017344016,19513618.3554565,972465.397320898,1288475777.37682,859.777860360062,7835924.5368794,1184.48521257785,231.341163285887,9.85728231398785e-08,5.08340009128446e-08,0,14839408.0553925,0.0881809577996627,0.000959560600383111,177677.427889125,0.631584072127965,12.0493476225213,0.554076959034925,539229.944490868,4796069.03111095,0.000455910244584858,0.00356177012366457,20583140.1190338,1.58237137074855e-07,129331993.31812,0.375265303607352,0.713812335430119,0.521555817545979,35422548.1744262,63744556.464083,0.559112118454242,0.231224736646395,0.327887381807846,0.12089490655325,5335298.97560182,8.95995068417654,0.10507531758156,0.89492468241844,162638391.193528,0.31903729224707,12809670.9958795,56449277.6980704,0.223601207700018,0.0638756370796624,0.282725133787833,0.000871635751926678,0.00272346789322281,0.0239612572355362,0.026684725128759,0.0390427440921995,0.103448063458607,0.0741346163807578,0.177582679839364,1.16575665327501e-06,7.11773973919554e-06,0.097572493578733,0.00483937473677358,0.347134257780333,5,8,0.816477601512898,1.92021720949406,0.507306057105405,0.923429281855577,1.97580817456494,0.950162885064237,1.11566246354821,1691.90777256171,339.694003155809,297.546996809396,553.167484855436,553.167484855436,0.0310120192140373,99.2658184172623,451.55935722805,0.514527070810829,0.00348641694905056,1354.57133988989,297.892064423523,0,6675.57495995216,0.0676435153431767,0.202914557624802,0.333359597926201,8030.14629984205,8481.7056570701,0.946760784270833,0.159705063422092,0.787055720848741,0.0532392157291669,21.3792825867553,8,1.91660849493838,0.921693856991085,"PD"
0.6884244747047,0.597754638406368,385.818257205018,456.528263260069,268.456375838926,171455.655919429,148883.052266266,281874272.178359,333474249.413309,0,17492.461087547,0.0220562592807301,0.0260985724636012,0.845113628781468,17948.989350807,18334.8076080121,0.978957059956472,0.024899539336348,0.954057520620124,0.0210429400435279,8,1.66142280270078,0.79897547942542,1189881.31045881,33647382.6779387,496916.179880303,2414789863.11734,889.523949349794,6082378.86064292,1498.92395438193,238.489725057516,9.00339658724891e-07,7.14786415869529e-09,0,6040921.28790781,0.0691850566441622,0.000392246765309217,180419.565387796,0.641407866420256,13.2139966992426,0.0897479275642984,150200.416796217,1591900.28742898,0.000135373802611521,0.00118870759149721,30866505.5956772,5.94247057999845e-08,134110682.744323,0.197054339105193,0.195711214189203,1.00686278975661,36907426.883585,77134104.6020469,0.47848389598867,0.0783171246891936,0.400166771299476,0.0788545986502774,1742100.70422519,10.5985077896873,0.0862179875319086,0.913782012468091,789960276.438159,0.359836214516483,7854698.7134597,71203663.5718796,0.110313126030804,0.0366427414410386,0.332170275283528,0.000841670409850468,0.000700695881252434,0.0074263307556557,0.00812702663690813,0.0283747402755324,0.143994496159687,0.0281813376799748,0.172175833839661,1.11257193310955e-06,8.10516132499519e-06,0.156967490239015,0.00231815016227433,0.374363899679498,5,8,1.01295812432375,1.59602149016586,0.629386269888322,0.767524096338165,1.64351937737607,0.790365751781792,1.91640966543099,2364.97214198004,214.529095643489,182.778481793954,553.167484855436,553.167484855436,0.0453287670317878,25.252175254213,96.1748531373491,0.444209814698875,0.00523847126949342,168.023266537858,44.1306512529329,0,5347.30644757881,0.017985663264333,0.0314220380270028,0.572390092866569,5515.32971411667,5611.50456725402,0.982861128956648,0.0299426409662677,0.95291848799038,0.0171388710433523,84.166569414075,8,1.66427750965143,0.800348303279051,"CR/PR"
0.790183819963299,0.711464289445729,665.705320984413,538.986558013669,268.456375838926,196806.674508123,177206.374933932,486134143.619382,393548738.87314,0,7066.53717951048,0.0942053093436816,0.0762730803393305,1.23510560901137,7605.52373752415,8271.22905850857,0.919515550074193,0.0651640226864732,0.85435152738772,0.080484449925807,8,1.86163624040416,0.895257790656753,1277582.16417567,8738234.71618919,209622.657681333,1330205793.93333,907.282435196919,4386611.70898487,1195.71591074926,231.478542790469,1.13144169277825e-06,4.66423701620217e-08,0,3350649.08279493,0.0551015677595202,0.000216538869367478,75358.7286760478,0.267861477825617,4.93143491699122,0.142308779128578,254665.551212131,1772558.699339,0.000219004029873097,0.00131580764080582,9343734.47145927,8.97146520459838e-08,136962320.926976,0.469470929678483,0.358598491109693,1.30918266896687,12694383.5542542,26028852.6371096,0.487704307648033,0.128728266647369,0.358976041000663,0.168528815700882,2027224.25055113,6.96033951550241,0.125622782552496,0.874377217447504,131282952.243726,0.156448998704816,6234529.13699991,21898333.6737904,0.284703358249668,0.0374732553323929,0.131622105066745,0.00045295110811864,0.00153069253751679,0.0106541397549628,0.0121848322924795,0.0263661644693115,0.0561614421735727,0.0201394084219875,0.0763008505955601,1.39132472514702e-06,8.57829372375101e-06,0.0525220258785586,0.00125995776138555,0.176774394628386,5,8,0.281261302778691,1.86217574293543,0.174757473156149,0.895517236532221,1.93070216206211,0.928471478213537,1.14650466227769,1045.27333070698,141.939857153519,207.134420963472,553.167484855436,553.167484855436,0.0431691687025335,85.9326099674456,336.971610248271,0.455018625466428,0.00591182368092236,316.706317229769,80.7763863775262,0,3572.52098759716,0.0943231996167823,0.0886506526705618,1.06398765012256,3889.22730482693,4226.1989150752,0.920266031717943,0.0749388099315559,0.845327221786387,0.0797339682820574,10.8158617100051,8,1.7858419876727,0.858808459808899,"PD"
0.807665368097375,0.762906742455838,343.955351890812,476.781390155226,268.456375838926,201152.724525721,190019.076087494,251209051.456349,348170308.943727,0,19188.474447887,0.0179251014886536,0.02484727962351,0.721411026086463,19665.2558380422,20009.211189933,0.98281014935442,0.0238280952522057,0.958982054102214,0.0171898506455797,8,1.78635042761261,0.859052967735531,1550974.42867504,37626604.3280561,207252.994449454,1495491437.95447,877.836305097575,3404991.62912152,911.992147238882,237.927504123233,1.29510629991907e-06,1.56780186228114e-08,0,3020955.65263439,0.0463620364054807,0.000195594661601548,539404.26012037,1.9174197003605,36.5964663429901,0.275082813612554,623242.748027344,1368276.62956182,0.000539030907340595,0.00101739858123854,44482414.5673303,1.73042480981681e-07,132489615.854018,0.0765469155000026,0.0679134818111493,1.12712400334385,47503370.2199647,88742219.1715918,0.535296172029598,0.0340419214308026,0.501254250598796,0.0383694667646031,1991519.37758916,2.19541524372745,0.31294837250432,0.68705162749568,317315158.442311,0.393858665639078,5312672.51880371,85961620.210149,0.0618028430108216,0.0235788796895814,0.381517718941388,0.00239400190928572,0.00276609667189686,0.00607273079910613,0.00883882747100299,0.0151121469811895,0.197423330286758,0.0134077057505262,0.210831036037284,1.0559777540791e-06,5.10361160342292e-06,0.166995645494538,0.000919837126066555,0.411980184872341,5,8,1.1982383576609,1.74160047149854,0.744507351544053,0.837532787813608,1.81029882027474,0.870569710179168,1.39070208495824,2676.64589611743,146.199555939892,66.2237716881248,553.167484855436,553.167484855436,0.0575734817673644,38.5965215818532,146.495988719474,0.443017977672656,0.00847445080106793,247.161536546433,65.1271053355642,0,8694.77816908339,0.0168487321781687,0.0284264338594953,0.592713537739123,8941.93970562983,9088.4356943493,0.983881055701306,0.0271951681079841,0.956685887593322,0.0161189442986935,22.9060640809287,8,1.75844755215256,0.845634521051277,"PD"
0.721150293528634,0.611104982916061,647.189163780762,3740.10331816018,268.456375838926,179602.647261601,152207.64345254,472774404.561261,2731664529.10087,0,18552.1902862343,0.0348847846963372,0.201599016636614,0.173040450684428,22292.2936043945,22939.4827681752,0.97178710739378,0.163042181724732,0.808744925669048,0.02821289260622,8,1.82249775218718,0.876436156370577,219442.42101409,31985540.3773772,2989089.00051787,1904246174.59366,881.772391056469,8760055.0266998,1439.70453198905,237.014363561222,1.73015902957541e-07,8.40610333930654e-09,0,39051735.3165141,0.0912742796733942,0.00253290055290298,134540.73618745,0.478289486907352,9.63901847651761,0.122409820224986,156824.155383914,1373325.39400092,0.000140064513866722,0.00102438776191693,30705824.493624,5.05886701916894e-08,133007004.019302,0.28528968595254,1.27180220562464,0.224319225655393,69757559.8101381,113492244.214733,0.614646051743883,0.344091665353152,0.270554386390731,0.0771863759264936,1530149.54938483,8.75710371682821,0.102489430165151,0.897510569834849,571135741.023049,0.456920578412195,10267921.1568882,104890690.062313,0.0978916350992473,0.0413387232454349,0.422290660519907,0.000541661956058067,0.000631375159446532,0.00552901775550223,0.00616039291494876,0.0352680435338746,0.123621866721609,0.157222562759978,0.280844429481587,9.54221505087953e-07,6.75048213990674e-06,0.128774011926364,0.01203409347037,0.464512860505375,5,8,0.57893195416504,1.76026636022826,0.359710647855603,0.846509182848327,1.84097585109111,0.885322243588496,1.63758964487201,1868.11752688442,345.537781945286,120.966737932401,553.167484855436,553.167484855436,0.054215096688622,40.6367180811925,196.503770488988,0.54168501433488,0.00731286766732015,1585.0321323064,327.840612780164,0,6667.59731638724,0.0294714514336419,0.237721634510051,0.12397462895787,8252.62944869364,8449.13321918263,0.976742730243281,0.187597010390107,0.789145719853174,0.0232572697567192,46.6084483592863,8,1.79756404533035,0.864445577959464,"CR/PR"
0.860762591517817,0.794869705096233,315.226505277286,444.85047926005,268.456375838926,214373.417949809,197979.373050222,229875331.803181,323959060.780947,0,4399.93616299211,0.0716434269952955,0.101103848506187,0.708612264061452,4844.78664225216,5160.01314752944,0.938909747656707,0.0862111135265302,0.852698634130176,0.0610902523432935,8,1.96316432761965,0.944082479968997,113060.525569426,1718365.10740302,26570.6954857675,2947622939.61893,932.70976439083,717828.921986301,977.652165122795,213.942663552648,1.54714742694802e-07,1.96684900845071e-08,0,857498.245848411,0.022622018010228,5.43599092124629e-05,27823.3482373232,0.0988375755283812,1.29455991533197,0.137173355580133,318882.416179776,569436.826854678,0.000242208803135756,0.000413455694995329,3693551.57956199,6.1531284709964e-08,141567504.539289,0.194346527054978,0.232160896464346,0.837119988829923,4551049.8254104,7013814.55028548,0.64886942658402,0.122258471435277,0.526610955148742,0.102345010242263,888319.243034454,1.78572664393526,0.358972766469057,0.641027233530944,524994705.332998,0.0468801163497342,1315089.0970783,6616059.63930763,0.198772255507649,0.00879001425533675,0.044221535006924,0.000185970386478467,0.00213140006272105,0.00380609788088626,0.0059374979436073,0.00479794598797203,0.0246875828484177,0.00573149136562647,0.0304190742140442,1.42998604933345e-06,7.96458244077363e-06,0.0114854984529208,0.000177597694797254,0.0537672422671523,5,8,0.119914781853157,1.94137627578062,0.0745072431354612,0.933604641856064,1.95515436325405,0.940230501346346,1.88537134063842,1891.62575864414,136.570238891745,94.4301282382118,553.167484855436,553.167484855436,0.0683203874832302,107.286898028219,462.692216834787,0.49235970044517,0.0118571281678978,1053.9071951767,244.701573131756,0,6775.35367075686,0.0682904892229929,0.15555013751171,0.439025579246767,7829.26086593356,8291.95308276835,0.944199851082574,0.127099994977883,0.81709985610469,0.0558001489174264,18.6933428530107,8,1.96569280075737,0.945298418521264,"CR/PR"
0.724350809131038,0.570721005009414,993.930945647527,5082.1796920625,268.456375838926,180401.757431079,142148.869890817,726009528.516395,3710906386.08919,0,15751.6259301262,0.0631002126419571,0.322644767886625,0.195571783343253,20833.8056221887,21827.7365678362,0.95446477271894,0.23283127301212,0.72163349970682,0.0455352272810601,8,1.77049542963794,0.851428325418413,1172746.93952137,23752571.2863895,2506310.87465188,2229014310.34046,867.885311104705,15413008.7105491,1298.26659131332,236.016567850963,9.26236755360345e-07,1.15255165140732e-08,0,35641287.0741371,0.148299239846519,0.00230852760246094,119167.918355045,0.423622871540386,8.30406060117752,0.170956102602977,238343.329987637,2399722.75190321,0.000209710153887499,0.00178759961034475,24131946.784079,3.44788748778063e-08,130784897.132007,0.638697277449568,1.47693376721896,0.432448151451115,59773233.8582161,101445124.729807,0.589217412048324,0.351335632629618,0.237881779418706,0.151934444869586,2638066.08189085,10.0683444845202,0.0903477481567872,0.909652251843213,501302820.115667,0.429558199790196,17931899.3808074,86271993.6324043,0.2078530775261,0.0759306515453997,0.365309248480408,0.000504603416060443,0.00100923856157878,0.0101613615050369,0.0111706000666157,0.0652646866243023,0.102184068929988,0.150919101874529,0.253103170804517,9.99386143757504e-07,6.49675293489367e-06,0.10057764519828,0.0106126971630972,0.446205767685707,5,8,0.893117899209137,1.6836550732868,0.554925351459127,0.809666941599471,1.8787297564876,0.903478034285063,1.59452299327244,1512.81451319403,339.828392691102,632.51335429102,553.167484855436,553.167484855436,0.0512603074449251,63.1460097780492,354.422282313386,0.615641564975387,0.00649038155931754,3019.6466456055,538.201328642381,0,7483.80546716878,0.0473585642850052,0.403490798745718,0.117372104722643,10503.4521127743,10857.8743950877,0.96735804178452,0.278106610532505,0.689251431252015,0.0326419582154804,38.0198761795043,8,1.69901540138427,0.817053697990355,"PD"
0.76539086401374,0.661432504334476,603.120542312829,3024.60575188874,268.456375838926,190624.467329757,164743.386138655,440518977.860306,2208431253.80162,0,17252.9653851015,0.0349575002818729,0.175309327085336,0.199404680076471,20277.5711369903,20880.6916793031,0.971115873383129,0.144851798893555,0.826264074489574,0.0288841266168707,8,1.92140175659552,0.923998928598567,249376.693329123,25214014.9073246,1457952.08111977,1175894673.81592,899.776795157138,5977333.78231333,1452.97138530465,234.388555509951,2.00986954780779e-07,1.11766312878514e-08,0,21827369.1663147,0.067456657843529,0.00141266846036161,127793.770834072,0.454274284761912,8.71697910229232,0.136588272750117,144112.894728007,1051405.71226843,0.000127977396339619,0.000782437128685892,26540921.0667451,6.93883362642443e-08,135817269.723138,0.225211994989983,0.822404358591146,0.273845818832711,48368290.2330598,81017591.0038176,0.597009731266642,0.269415183738137,0.327594547528505,0.0737782215967354,1195518.60699643,7.29570878617634,0.120544250741584,0.879455749258416,618162852.517945,0.370943976811693,7156533.26541583,75186057.4761731,0.0951843134970042,0.0327666236031806,0.344243945240115,0.000585111566236511,0.00065982966930889,0.0048139251157567,0.00547375478506559,0.0273675869211874,0.121519224242051,0.0999379396692776,0.221457163911329,1.0731622826938e-06,7.72568029983784e-06,0.11544390354277,0.00667532243640728,0.378152355228221,5,8,0.718904113644109,1.8850418077284,0.446680240405698,0.906513489292712,1.93818363843025,0.932069307831818,1.75500258167352,2149.55718558081,519.304766775245,265.388592761647,553.167484855436,553.167484855436,0.0528040515936384,50.9537136678111,245.242379797326,0.539533949283372,0.00776076980453274,1899.01063830209,394.667719081013,0,8127.38011051358,0.0301748381966386,0.23365593985761,0.129142183224733,10026.3907488157,10271.633128613,0.97612430499351,0.184879134069941,0.791245170923568,0.0238756950064904,46.7844032250615,8,1.89092285546799,0.90934167542909,"PD"
0.772915756264971,0.637809606685604,992.224248652457,707.271826800294,268.456375838926,192498.94256454,158860.097548405,724543030.933807,516436056.90804,0,6912.60681068711,0.143538360538378,0.102316223990468,1.40288954126915,7619.8786374874,8612.10288613986,0.884787227722358,0.082125334096805,0.802661893625553,0.115212772277642,8,1.93215643966328,0.929170837907964,444992.095806407,12816179.8570892,246391.615758064,816991008.818026,908.777724238574,7410686.35619387,940.88570359705,236.143979493635,3.85852566573827e-07,5.45798418187349e-08,0,3829485.11584033,0.079852781439396,0.000247675333829313,352434.41733641,1.25274214573284,23.1937108708193,0.10692589336397,532337.337223498,1390027.32024505,0.000457821917150384,0.00103189047188966,13330157.2910282,7.87729153151597e-08,137203149.259385,0.555933901933897,0.287279814651381,1.93516520681598,17159642.4068685,37632900.2359096,0.455974487730144,0.101758968663972,0.354215519066171,0.196920415639997,1922364.65746855,2.61117758054506,0.27691797971593,0.72308202028407,205608880.097915,0.211948255970536,9153148.09377533,30755728.2466223,0.297607912918809,0.051550472138859,0.173216066848742,0.00198490840807339,0.00299812051436998,0.00782862507089513,0.0108267455852651,0.0417369386598905,0.0750753615037732,0.0215676359376894,0.0966429974414625,1.32996139808166e-06,6.62902372638763e-06,0.0721806438485117,0.00138767602067122,0.22727273165507,5,8,0.806711660107052,1.92801859276247,0.501238136541091,0.927180954173376,1.94827983124388,0.936924550266511,1.30287215111289,1218.21025077278,264.011097735665,115.325800146794,553.167484855436,553.167484855436,0.0529395913548859,137.020298024454,537.791361584756,0.455367819137175,0.00551176724542054,409.332492660685,104.29341854526,0,3513.4280151569,0.153067419985475,0.116505159887958,1.31382524287061,3922.76050781759,4460.55186940235,0.879433895775589,0.0917672307475107,0.787666665028078,0.120566104224411,16.7639716231521,8,1.91571222387678,0.921262841719133,"PD"
0.701612037930337,0.574095840814276,194.989056842123,303.060865244781,268.456375838926,174741.487544387,142989.922790177,142439749.588427,221351593.034688,0,19935.9108712755,0.00978079497351042,0.0152017566291111,0.643398997375102,20238.9717365203,20433.9607933624,0.990457598562807,0.0148312345467172,0.97562636401609,0.00954240143719282,8,1.39013249325982,0.668512418068187,2429531.30852886,31506136.5618985,194579.208097847,2226411425.26432,806.883977864295,2725387.92647478,1337.52568534696,236.187049071552,1.93092024441249e-06,1.04313438977266e-08,0,2547047.84725303,0.0494363425042894,0.000165191644243969,143983.522707086,0.511846944787975,10.1602621829739,0.180266743623077,701728.046732841,7619734.42139489,0.000611865532137335,0.00567934968732253,36005468.6438943,2.0839976825825e-07,120751622.314335,0.0756937217907021,0.0707405831165305,1.07001834669658,38552516.4911473,72978620.1876184,0.528271381289943,0.0349012880855367,0.493370093204407,0.0373450185748671,8321462.46812773,10.858529108066,0.0843274904405986,0.915672509559401,381581386.047994,0.356642543893486,10489105.8705768,70956534.0206109,0.147824383129113,0.0512596893615326,0.346760718877894,0.00070363963699211,0.00342930676223813,0.0372372272982504,0.0406665340604886,0.0133188224262901,0.175956765121386,0.0124472841679852,0.188404049289371,1.15423325076603e-06,7.69064846002411e-06,0.153968774180762,0.00095089799706257,0.409893395480279,5,8,0.8064882006009,1.30274251994623,0.501099293343459,0.626486724360541,1.49870003135922,0.720722367674026,1.52712769502236,2738.41382520114,224.066746947906,243.23699304684,553.167484855436,553.167484855436,0.0443084555285448,15.5600203546095,58.3997976565913,0.438946262902029,0.00537411755635743,122.21110247165,32.5699806741097,0,7559.14647658856,0.00772571319228452,0.0161673150335359,0.477860001877805,7681.35757906021,7739.7573767168,0.992454569980156,0.0157900430883393,0.976664526891816,0.00754543001984443,35.2089788135234,8,1.30843765043823,0.62922550319988,"CR/PR"
