"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.62172882016964,0.518177542817318,609.985799486926,495.636234228963,129.134296673283,154836.580968445,129061.916563213,445675003.300363,362102377.032294,15.9682967726499,6681.13011511691,0.0912997934446382,0.0741844906010021,1.23071268273162,7176.76634934587,7786.7521488328,0.921663642578073,0.0636512148782412,0.858012427699832,0.0783363574219272,8,1.87970421320142,0.903946648907926,6132561.46911644,12361792.065081,608814.190762794,2493609505.31267,827.569441451926,30473919.6577595,1617.03379004051,243.903695104825,4.85176545721735e-06,2.40808431007809e-07,22.3457383668626,6282446.232641,0.277505319837544,0.00040891660907734,404531.592074031,1.43827633139712,31.6350934422623,0.2606019897908,196217.216943199,4170051.84069998,0.000179832186673606,0.00312361020910935,27091464.6251204,1.72315812683616e-07,124242950.789641,1.12485316240536,0.23189762235356,4.85064551757397,33373910.8577614,76818436.7713647,0.434451835528656,0.081783052307345,0.352668783221311,0.396700596088141,4366269.05764318,21.2522219286554,0.0449393324948034,0.955060667505197,2424635414.52883,0.362408195081487,35048503.0905336,46542595.2680335,0.753041442762124,0.165349169798298,0.219575126160127,0.00190846846536767,0.000925698704959911,0.0196731543168769,0.0205988530218368,0.143767547016053,0.127810057188819,0.0296388483749597,0.157448905563779,1.15067035508323e-06,8.77938973372083e-06,0.0583195250850072,0.00287221741664739,0.413856029363305,5,8,0.226874733944086,1.89461077279023,0.140965197968378,0.911115188773092,1.96772599004644,0.946276175889441,2.79550402672453,976.174468215477,154.869984644095,238.410844761838,553.167484855436,553.167484855436,0.052297065326133,51.82632854785,201.97795433277,0.45299551762048,0.00423612678734253,186.918280883287,47.9183042695142,8.88465097906752,2286.48685250007,0.0883354978017586,0.0817491168509928,1.0805682214619,2473.40513338336,2675.38308771613,0.924505034340637,0.0698659873202877,0.854639047020349,0.0754949656593631,393.111147974607,8,1.83404072683354,0.881987153797044,"SD"
0.788831266294959,0.766867173113121,542.082254225758,3474.37181321357,129.13975579969,196473.728821267,191007.232281228,395912539.661035,2536772006.14913,15.969215641497,21436.5858622796,0.0252877140841547,0.16207673346562,0.15602309809334,24910.9576754931,25453.0399297189,0.978702651796306,0.13650125182717,0.842201399969136,0.0212973482036943,8,1.94316736989684,0.934465976055809,76543185.3317326,50859927.8431551,7295263.61996692,765628579.151764,195.590583751376,17960852.5123535,1577.26380332708,262.402633132547,1.85305063874989e-05,1.64440707522605e-06,70.3443063762734,84091546.1929417,0.176557467993824,0.00547035689168213,169817.979813674,0.603836983279102,14.1840660109798,0.0442850850552666,403737.06311901,7055309.81797587,0.00038506728306549,0.00530760183764385,205463609.838385,1.19628020799404e-05,28350281.137996,0.0874162219114192,0.409277079571837,0.213586898154349,289555156.031327,365671200.006803,0.791845669076319,0.22996491435852,0.561880754717799,0.0491174927421668,7459046.88109488,17.4750114925569,0.0541271652471164,0.945872834752884,618870236.872354,0.76468996184373,25185980.3101431,348115924.224005,0.0723494059235753,0.0526688082681982,0.72797844841786,0.000355122592377202,0.000844293122853625,0.0147540320249538,0.0155983251478075,0.0375596536508672,0.42966457288588,0.175851861586214,0.605516434472093,5.4873520122473e-07,3.84710214278656e-06,0.106358051388881,0.0152558223318891,0.94071402013265,5,8,0.395533601843926,1.85306993948503,0.245758844617823,0.891138270705154,1.96216621551848,0.943602489509457,1.35206800406711,1994.1283580159,676.916753309846,292.528491404855,553.167484855436,553.167484855436,0.0366725427855174,47.6069373083575,229.209156025679,0.53971671096978,0.00415239271528834,2150.62419957034,446.767377738944,27.9311599623527,9323.44659148709,0.0245841657134564,0.230668366946403,0.106577967490309,11474.0707910574,11703.2799470831,0.980414964261125,0.183762518652419,0.796652445608707,0.0195850357388747,73.1230061030595,8,1.94923521997578,0.937383995128389,"CR/PR"
0.762692589121885,0.658738788684291,828.564002312516,1229.23618002269,129.135520861798,189962.296597732,164073.937994711,605122106.987472,897542303.377079,15.9689935889507,11364.5179013057,0.0729079763442778,0.108164392955152,0.674047848394134,12593.7540813284,13422.3180836409,0.938269679115832,0.0915815116556416,0.846688167460191,0.0617303208841675,8,1.99111718369128,0.957524962246737,12652204.2395431,9816197.88533471,614948.918152893,2341665937.08218,816.981698776586,8308885.28849504,1387.47052010719,235.578954958451,1.05790286914941e-05,1.50881595751583e-06,61.2549525285867,8862900.42440431,0.0878785340619509,0.000574002850609112,114240.750585044,0.406105389586335,7.89874707344552,0.101573270031439,177151.038840443,1699547.30348485,0.000157849296916755,0.0012657124218424,37955471.2604317,4.10073144790478e-06,123182161.198933,0.218911398345803,0.23350784827809,0.937490538155684,46818371.684836,65558403.7768187,0.71414752324081,0.135190912435519,0.578956610805291,0.126740201252933,1876698.3423253,9.5937755409699,0.0943950526545182,0.905604947345482,402411196.190656,0.322335948906391,10122673.3425649,57428292.5766391,0.176266312097927,0.0497709115745563,0.282362017915854,0.000561696115557793,0.000871011875133216,0.00835629242354737,0.00922730429868059,0.0408529230354512,0.186618528519552,0.043576891043424,0.230195419562976,1.15828881751631e-06,7.98016978034315e-06,0.0482640405766118,0.00302356573135269,0.394340976428134,5,8,0.152225735834035,1.97276374232637,0.0945831676127291,0.948698822633267,2.01893848157996,0.970904178411765,1.55758086047935,1513.45763093512,420.183641950696,378.482960471686,553.167484855436,553.167484855436,0.0365287937219748,89.60829166774,380.781848052538,0.486147346862954,0.00380046577628057,747.026904126304,175.835400581189,24.3639127928626,5115.15254570705,0.0744419339697138,0.146041960127515,0.509729764683491,5862.17944983336,6242.96129788589,0.939006213576643,0.119659063781042,0.819347149795601,0.0609937864233573,34.0247108636772,8,1.98993684180774,0.95695733778609,"PD"
0.566623430135348,0.506683178844885,1127.22743610628,2020.11349961995,129.122072583996,141157.692841297,126241.349237182,823497289.491812,1475759525.22196,15.9653489438224,35583.7509574882,0.0316781510036133,0.0567706732781873,0.558002031231588,37603.8644571081,38731.0918932144,0.970896058411827,0.0521574115490884,0.918738646862738,0.0291039415881732,8,1.98727205396275,0.955675845716429,9259610.08386319,56242512.4467977,1866267.95072731,1741547052.166,724.795526508739,30788983.3884494,1334.44894452864,241.168213379741,7.17847512859311e-06,6.34711064765113e-07,55.4280202943523,21509768.1801068,0.27718655919499,0.00139793970863997,197848.98765297,0.703400658442842,14.912641309677,0.0705938507889077,317244.719739887,2235714.52188913,0.000285401592151157,0.00167148815018449,193551190.419298,3.75647935659372e-06,109080478.33574,0.157361755286815,0.116891159267422,1.44760396638393,215060958.599405,303958722.385379,0.7103437739463,0.0742566720657138,0.636087101880586,0.100124412473421,2552959.24162902,9.41986982345277,0.114374931234429,0.885625068765571,1196652149.52198,0.708643335773219,33222546.8979915,273488559.333828,0.120099740116955,0.0769238838535984,0.638109624916126,0.000447556304071955,0.000702728453304642,0.00523603241823991,0.00593876087154455,0.0712402951312865,0.450926534501132,0.0517619021079876,0.50268843660912,5.76708746494383e-07,3.85582088854235e-06,0.130245664061139,0.00446893997167387,0.737974366681749,4,8,0.822143408989416,1.9821516046605,0.657276979147581,0.95321343011127,1.91188976484722,0.919424627490483,1.70217465498608,2589.70235804215,402.036576639455,166.368369729701,553.167484855436,553.167484855436,0.0356848394888219,44.3318949335424,174.390813836625,0.456279916996026,0.00373146192414212,329.130438784234,83.6514312783095,209.387664482456,5204.81739632414,0.0334365390891713,0.0632285037498475,0.528681185733486,5533.94783510837,5708.338648945,0.969515718250497,0.0576550439676282,0.911860674282869,0.0304842817495029,70.3016335464701,8,1.97421440290821,0.949396442909083,"PD"
0.661161023910048,0.54881807296738,1687.50753204835,3710.41226349948,129.12182153215,164670.608358609,136694.286047913,1232782998.36888,2710286411.5103,15.964797849118,11605.6959697584,0.145403389546442,0.319706140258018,0.454803243469439,15316.1082332578,17003.6157653062,0.900755959477072,0.218213132707346,0.682542826769726,0.0992440405229281,8,1.9480882645628,0.936832426166245,6213297.43429613,21179915.7952513,2956186.50714888,2537083022.80023,805.434483547544,43483039.6265871,1043.64438541983,242.258916335379,4.85808543841452e-06,7.29610542004719e-07,48.5803907110355,35298129.8930548,0.383360079783562,0.00229281940543585,843581.141648709,2.99905707311435,62.4241589373455,0.0916658032468216,468196.150139577,2131657.31212304,0.000415961984259363,0.00159262106929078,64972589.1492169,7.09449301321234e-07,121295842.885145,0.669252067617674,0.543277255151224,1.23187941566113,100270719.042272,167889860.971259,0.597241063052861,0.210245750927731,0.386995312125129,0.25899741279809,2599853.46226262,4.5529150794759,0.180085592105684,0.819914407894316,1014904997.3714,0.561798186561172,46458278.0803588,124876303.398113,0.372034379751353,0.155460110725616,0.417864904930337,0.002822817011425,0.00156669227421878,0.00713301688018907,0.00869970915440785,0.145504276834002,0.217413264559572,0.118115681603391,0.335528946162963,8.10654193696602e-07,4.30292894901361e-06,0.0708728818789568,0.00989208168524931,0.594116141522395,5,8,0.127365028425302,1.85596311891595,0.0791363416018179,0.892529595910952,2.02511607857377,0.973874974594294,1.86492288095909,1021.36890769662,231.811109696909,98.9919308009841,553.167484855436,553.167484855436,0.0345131696571988,97.4862950214985,494.57409833006,0.564388913476001,0.00356156264903214,1357.93502605997,267.608630929872,542.561932913346,3904.98929398617,0.126651844882577,0.347743597697244,0.364210428951861,5262.92432004614,5757.4984183762,0.914099134312998,0.235855041093169,0.678244093219829,0.0859008656870018,81.8205665724623,8,1.91192222683943,0.919440238408879,"PD"
0.763737996339485,0.668618849487558,690.950234499875,778.486398447454,129.116891415639,190219.866773713,166534.713269619,504649823.387287,568512994.573739,15.9649337691062,10185.8855020927,0.0678340861339862,0.0764279549664598,0.887555949439639,10964.3719005401,11655.32213504,0.940718049102853,0.0667923536928293,0.873925695410023,0.0592819508971473,8,1.91987334130998,0.923263916214278,8385088.73900886,7557444.80446235,376845.860334792,3176853659.9954,850.28776927093,5648973.08473173,1268.42985839906,234.204565677842,7.47271285737802e-06,5.28665273454074e-07,47.6934432755122,5626084.34497913,0.0656231258472101,0.00036413942453475,132551.330115161,0.471170007778122,8.82344057601513,0.0965972506520266,218720.116024868,1717229.73424087,0.000191693778052126,0.00127638860312957,32747751.8313917,1.60930770217863e-06,128262982.581252,0.172499569247275,0.171800628450653,1.00406832502841,38373836.1763709,51957099.9258997,0.738567707418215,0.108283263557877,0.630284443860338,0.108723795069167,1935949.85026574,7.85126565151249,0.112978193104974,0.887021806895026,670412716.256547,0.272490112618421,7498754.14908776,46528349.5916169,0.161165272675797,0.0393273751902425,0.244018916341575,0.000695168262322451,0.00114708228774372,0.00900604776522067,0.0101531300529644,0.0296261591626993,0.171746279089143,0.029506118681576,0.201252397770719,1.22829081238792e-06,7.88059810930529e-06,0.0396351795772364,0.00197637610776705,0.327322067278858,5,8,0.0357223977965012,1.8999394050244,0.0221955736972015,0.913677719206077,1.91615983476328,0.921478097054531,1.88661444679997,1446.19587365235,220.164779787066,85.970358330249,553.167484855436,553.167484855436,0.0411726563767025,76.5653611133639,306.393612807242,0.462683617787258,0.00437114990155867,409.169849721109,102.260587246601,547.303399234667,4358.04292902833,0.0703053223194283,0.0938884394634308,0.748817668301026,4767.21277874944,5073.60639155668,0.939610291149678,0.0806467467405503,0.858963544409127,0.0603897088503223,52.5223518313722,8,1.91967414803813,0.923168124499121,"PD"
0.819458460048926,0.787062576521538,1110.09187875996,555.328349343984,129.134435157699,204097.429894828,196036.897729236,810659269.967125,405495703.186407,15.9684055861877,24546.8164779843,0.0452234561559372,0.0226232330307293,1.99898290816833,25102.1448273283,26212.2367060882,0.957649860589649,0.0211858436794522,0.936464016910197,0.0423501394103511,8,1.69474747721532,0.815001260312539,31878260.6850527,33305248.6720294,297096.281968808,623212701.776973,616.345129509136,15063224.3393869,1075.6414270973,243.883345380361,1.96321668420806e-05,2.05819318817303e-05,83.9662530873911,3670766.28292652,0.144623164034877,0.000238455975031581,697211.328439143,2.47874239528312,52.0611840430048,0.104562928173566,374963.925123417,1778767.84283177,0.000341810292426408,0.00132956034729919,169988486.270297,8.0350188709623e-05,92768106.1617118,0.088613203575653,0.021594205369237,4.10356399137942,173659252.553224,222324821.846609,0.781106001169039,0.0165108252530576,0.764595175915982,0.0677532279764051,2153731.76795518,4.74383726980214,0.174099639844854,0.825900360155146,180649387.820798,0.635534356004931,17539203.5106578,207637880.957118,0.0844701526995457,0.050137300529025,0.593550490045398,0.00199303770464563,0.00107186617625092,0.00508475871513944,0.00615662489139037,0.0430595041092399,0.485926502730241,0.0104931966943119,0.496419699424553,6.97161223651287e-07,3.77197345552235e-06,0.0952058775558855,0.000849274915253399,0.734814501963448,5,8,0.812100834068937,1.61155463357729,0.504586618592029,0.774993959327862,1.75447534403955,0.84372429273594,0.995396976469913,3277.74869161987,203.594704993964,162.352286048134,553.167484855436,553.167484855436,0.0463957264747688,147.274917956161,548.175926455852,0.436018528176498,0.0061584820406107,310.573539109454,83.4469576540846,171.123212070507,10807.9263955544,0.0507198056679337,0.0287357192992358,1.76504388631338,11118.4999346639,11666.6758611197,0.953013529047919,0.026620568086962,0.926392960960957,0.0469864709520814,12.7747137904361,8,1.67839988829363,0.80713973182327,"PD"
0.663123975602719,0.645376767775075,513.536051786795,3358.65348765889,129.136962395172,165167.853641864,160746.345654006,375141775.146892,2453452561.66199,15.967883486994,18874.9249212023,0.0272073162638087,0.17794261443054,0.152899384730739,22233.5784088612,22747.114460648,0.977424123280551,0.147651848038541,0.82977227524201,0.0225758767194495,8,1.91913195543626,0.922907384973143,55076913.645266,38854313.411061,8404436.9198547,1045143002.54972,409.035204939034,17722141.2766583,1535.19327071103,256.429540849273,2.56727527232337e-05,1.09511673543754e-06,46.304143081635,92494932.7130619,0.170026876605899,0.0060181600294071,116311.575961874,0.413560126181279,9.39763868504217,0.0373997813825281,251544.097350364,3809000.6195168,0.000240639305974228,0.0028621843570928,138142247.287879,6.29833553864401e-06,60988849.5906215,0.13271074672923,0.684017474459568,0.191589989201339,230637180.000941,295618071.608515,0.779289191029189,0.314456968905028,0.464832222124161,0.0606186756985494,4060544.71686717,14.7761092010067,0.0636144822848184,0.936385517715182,1773798109.49534,0.710014629201847,21647453.472137,278149266.052018,0.0783175409924658,0.0521425165797099,0.667762259837758,0.000286633477975483,0.000595937257484756,0.0090032554199289,0.00959919267741365,0.0428526276818055,0.330729084053619,0.222829024891673,0.553558108945291,6.17353387834127e-07,4.32106023205802e-06,0.0933377758951852,0.0202661166795649,0.850585371911999,5,8,0.164159127538855,1.85337940239884,0.101997800766717,0.891287090908852,1.92891083956932,0.927610034187875,1.96448770514111,1654.91908466017,753.453836572196,624.961777516489,553.167484855436,553.167484855436,0.0211017042522052,43.6721527705419,206.071421824441,0.530639914488256,0.00194864459418139,1409.23624120319,298.607333592922,20.7091168432568,6515.48392800493,0.0316279533648609,0.216290341097458,0.146229152926481,7924.72016920812,8130.79159103256,0.974655429361673,0.173320915365416,0.801334513996257,0.0253445706383271,273.330520137958,8,1.91775643263307,0.922245898330879,"SD"
0.700352000671922,0.54807649275372,1051.08952629095,1515.41834426923,129.13968904443,174426.20350329,136508.874381282,767861186.723887,1106907330.97392,15.9680576431037,13061.9770183425,0.0804694055742813,0.116017532578811,0.693596939924733,14577.3953626118,15628.4848889027,0.932745270334088,0.0969651476161508,0.835780122717937,0.0672547296659122,8,1.78536885301043,0.858580930131921,9211612.05087436,14394659.3876556,1305822.95378125,3991277563.96441,833.009319042991,14657592.9751114,1847.86768277137,237.119117664315,7.82486822754121e-06,3.43695320144929e-07,31.7300922094576,16724687.4269958,0.140373047586053,0.00108531384829083,180144.566198545,0.640416876410662,12.9335544399745,0.368877204818469,94317.1290851027,1136215.3261223,8.6410021415902e-05,0.000847853718925729,51132267.3066428,7.54382146878291e-07,125619037.890663,0.286660336949447,0.327086755740695,0.876404598835861,67856954.7336386,98215030.0501869,0.690901939336214,0.170286435980823,0.52061550335539,0.149239815612962,1230532.4552074,12.0467547850941,0.0766474128219611,0.923352587178039,1648330478.23735,0.418901657847815,15973952.8674322,83653839.190961,0.190953015688469,0.0681312761919528,0.356796020980919,0.000768343270824081,0.00040227653259391,0.00484612674395674,0.00524840327655065,0.062516806177172,0.218086697456848,0.0713332703413626,0.28941996779821,1.0113481759995e-06,8.89277768226532e-06,0.0613953554620133,0.00556952841041925,0.464216187657255,5,8,0.0828650231750281,1.74965903337356,0.0514869337517368,0.841408136898202,1.86189739726607,0.895383380559943,2.3768034214787,1792.76316160574,296.133974044391,226.436666016411,553.167484855436,553.167484855436,0.0465701901096161,86.7120795819847,364.444859718099,0.481792847729832,0.00537005206521853,673.714820983577,160.287735614681,12.617629808995,4938.86046261325,0.0737912849486061,0.13641098510143,0.540948259362967,5612.57528359683,5977.02014331493,0.939025659780365,0.112717508863861,0.826308150916503,0.0609743402196355,145.771929978135,8,1.73500230994965,0.834359742831754,"PD"
0.791026295421038,0.733914658656364,1049.7397863489,2292.08440680427,129.137048279521,197014.859706389,182798.770589605,766689060.540646,1673653928.25054,15.9691941376303,27091.0793641419,0.0387485405154563,0.0846066107590421,0.457984785914795,29383.1637709462,30432.9035572951,0.965506420234514,0.0753159948241231,0.890190425410391,0.0344935797654858,8,1.92867869588841,0.92749839667547,22916023.0213538,25705660.904111,1689808.96572338,1392868500.57401,702.654779378833,12479317.3995572,1693.22889867779,240.061517148224,1.74680156895149e-05,3.75744952160127e-06,71.7381129504996,22916216.6418751,0.122378378730237,0.00148592048190243,66049.6076189496,0.234815181806126,4.83496999804226,0.0505522893484728,113637.003764766,1330737.9546685,0.000104786157929587,0.000994144200227483,118564082.370927,1.86729901293995e-05,105855009.585424,0.105253776270252,0.19328127189634,0.544562725801502,141480299.012802,181355086.282193,0.780128652099973,0.12636103630541,0.653767615794562,0.0688115103655768,1444374.95843327,11.71042803472,0.0786755565798717,0.921324443420128,370966326.35446,0.581940613290612,13876104.9618447,168991339.176817,0.0821113379504379,0.0445262892655559,0.542267248067884,0.000211943044738028,0.000364643688903633,0.00427013367722082,0.00463477736612446,0.0400442125435971,0.380453927285029,0.0735346189636078,0.453988546248637,7.70320531839581e-07,6.2036319648848e-06,0.082485517104836,0.00542233739354235,0.660327534998537,5,8,0.605035472474569,1.88023362263109,0.37592967569623,0.904201241027523,1.91673639922996,0.921755365953478,1.31490667901057,3094.76778034302,560.156256227592,314.209693167062,553.167484855436,553.167484855436,0.0459132920482674,103.965086582801,436.499987785792,0.481322820949812,0.00516520053760963,1310.76602587699,312.246711753337,28.5220676642313,11117.2452310118,0.0392633227670615,0.117903851056607,0.333011368290342,12428.0112568888,12864.5112446746,0.966069446441933,0.10189007580211,0.864179370639822,0.0339305535580674,26.0560212952463,8,1.9308685149837,0.928551477058542,"PD"
