"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
0.665768369130726,0.610380829472703,653.150152567491,5099.15643524785,268.456375838926,165808.401295814,152027.61419683,477218096.805065,3724726870.33013,0,22699.196704267,0.0287741527190128,0.224640391538143,0.128089844048047,27798.3531395148,28451.5032920823,0.977043386921869,0.179222742042839,0.797820644879031,0.0229566130781305,8,1.95045587035181,0.937971003876443,172696.360979542,49793120.9970945,8465332.75278154,1434474419.3432,826.25565511955,24605983.8013077,1454.826871534,241.845563633806,1.25633007697392e-07,1.29457716975654e-08,0,94103195.3985785,0.225477139587733,0.00611789869451315,223753.12229052,0.795515538901101,17.2321605244142,0.159485246136015,180635.400137542,2231103.01976159,0.000164064939327782,0.00166976473959418,39252239.6312857,4.07381115808314e-08,124402867.441351,0.626868276369528,2.39739684365868,0.261478727657312,133355435.029864,216219872.581048,0.616758457203684,0.435219918850451,0.181538538353233,0.113800750632135,2411738.41989913,12.3514162675907,0.0748984212579308,0.925101578742069,556207798.165181,0.629584544666188,27060839.9433599,191796220.852313,0.141091622259842,0.0787951930164912,0.55846826164758,0.000651519705072949,0.000525970415154879,0.00649647954201542,0.0070224499571703,0.0716471937694028,0.114293858008485,0.274007734439116,0.388301592447602,7.042009008809e-07,4.94033563978902e-06,0.144986577950707,0.024649180498476,0.637766308349511,5,8,1.22101994649641,1.91537603221073,0.758662348552327,0.921101167702666,2.05849514325274,0.989926911621581,1.45702040555924,1604.23944564297,336.501392970009,88.5836798359239,553.167484855436,553.167484855436,0.0507089697897059,22.2180172958871,110.683918492364,0.555513144515485,0.00640815018720674,1700.65584008234,341.485227732563,0,6584.85112349042,0.0168088718205817,0.258267925605109,0.0650830790590791,8285.50696357276,8396.19088206512,0.986817365154383,0.202550878603185,0.784266486551198,0.013182634845617,49.0523271557053,8,1.90115295758439,0.914261314626131,"SD"
0.718698888489273,0.679064004799897,579.129939223968,4062.4506120451,268.456375838926,178990.874693191,169135.543138808,423133574.033645,2967460127.7606,0,17387.8803698182,0.0333065288526609,0.23363690833166,0.142556795030777,21450.3309818633,22029.4609210873,0.97371111615947,0.184409896665078,0.789301219494391,0.0262888838405304,8,1.97878406786727,0.951593987234067,4770514.50365383,52052469.5966104,4652458.38987583,1627962855.03578,751.414145154543,21314860.5725907,1153.23119728767,242.16153815433,3.54242073916158e-06,3.2885904901231e-09,0,54164892.0810634,0.203496537021223,0.00351944346447734,994652.256207631,3.53619763344432,74.5900185047028,0.471091467766307,1393474.03803411,6338314.25490467,0.00123608379621208,0.00473824551860048,44350429.2485085,1.30498840817759e-08,112476770.069828,0.480600998316325,1.22129352520043,0.393518010535143,98515321.3295719,176535109.888649,0.558049451985564,0.306822207294789,0.251227244690775,0.120740064602646,7731788.29293877,4.54857003568339,0.180226615789096,0.819773384210904,1573094858.17508,0.583567404159788,28647827.083703,156615118.746828,0.182918656340024,0.0947003578868818,0.517718420754442,0.00328799543367257,0.00460636996035828,0.0209523963749578,0.025558766335316,0.0704599660782514,0.146608031038412,0.179051439049596,0.325659470088008,8.00506937669233e-07,4.61271254720348e-06,0.172068460385927,0.0153795076076016,0.628188541195412,2,8,0.689483555070896,1.94446804066868,0.994714505675274,0.935091466479926,2.00641523031144,0.964881767578135,2.14950639214169,1312.17608653923,413.256473517484,134.680274004408,553.167484855436,553.167484855436,0.055992751854449,26.4838928733994,132.68648754861,0.558172930498212,0.00677525923649861,1578.03097204786,315.079332030562,0,5902.25768827631,0.0224806327606071,0.26736056868244,0.0840835762408506,7480.28866032417,7612.97514787278,0.982571007395751,0.207281771107422,0.775289236288329,0.0174289926042495,137.26852050551,8,1.95054963190293,0.938016093651383,"PD"
0.680786993105944,0.590803129183135,515.2986527795,3336.99865645626,268.456375838926,169537.530966155,147150.49028797,376578030.140115,2437857259.19425,0,21268.2040644143,0.0242285926549713,0.156900819944627,0.154419796298847,24605.2027208706,25120.5013736501,0.979486928022861,0.132839651837386,0.846647276185475,0.0205130719771389,8,1.81002196690052,0.870436571849156,133619.537711906,50482600.4365413,4817376.89454684,1828144481.45749,804.053584377671,55230739.4707685,1443.09126819588,243.09353632619,9.47386469720419e-08,4.10962827114925e-09,0,50572498.7155199,0.48600468947045,0.00329059098035371,447227.770368886,1.5900658297833,34.8227683361481,0.249843330082859,294277.882967849,4812458.11336167,0.000266496154356892,0.0036036909052343,36492530.4456172,8.22515173664752e-09,120629040.942921,1.51348067114929,1.38583151395559,1.09211015618295,87065029.1611371,197595745.962994,0.440621981697131,0.255939207947277,0.184682773749854,0.279513808364641,5106735.99632952,16.3534481926644,0.0576254349508888,0.942374565049111,3162336924.84311,0.610025227562074,60490425.3544991,142660970.559998,0.424015237784038,0.186748380195978,0.440428464722047,0.00138069886606999,0.000908506059424822,0.0148572067755255,0.0157657128349503,0.170510474554382,0.11266115108355,0.156129373570095,0.268790524653644,7.50487765278239e-07,5.20565492985324e-06,0.155851836127048,0.0148723922269996,0.627589360321644,5,8,0.419526134884571,1.79651513218026,0.260666243564552,0.863941157359483,1.95106221827845,0.938262595592049,2.65171334338249,2028.55276542203,409.707095129662,305.079975048914,553.167484855436,553.167484855436,0.070571915792489,17.5152306281409,80.687013662564,0.519852551995116,0.00793821727002651,1252.7301903862,272.036577109949,0,6862.69767912622,0.0117573318008724,0.182541946179058,0.0644089320124784,8115.42786951242,8196.11488317498,0.990155455991936,0.152844391305179,0.837311064686757,0.00984454400806395,323.912600498257,8,1.76757434827166,0.85002358221802,"SD"
0.799376307095873,0.777602931748099,1055.83794480882,2278.91755945839,268.456375838926,199090.957193873,193680.086284288,771229849.25068,1664190417.26471,0,18215.2073709342,0.0579646403857913,0.125110711783322,0.463306774932106,20494.1249303926,21549.9628752014,0.95100511537197,0.105750416956906,0.845254698415064,0.0489948846280297,8,2.03075117280886,0.976584882096929,215721.129451805,40953360.5913154,1278212.55253359,949634832.666854,887.622378342567,12090688.9200674,1122.57875301561,237.757015347749,1.7840896518594e-07,2.34375890989609e-08,0,17893529.4111433,0.118299105576793,0.00115926861190365,548034.61684215,1.94817146631232,38.1335403134126,0.131725743660493,253074.148529736,796644.815666986,0.000222110939936514,0.000593301625338369,39809439.6667573,6.74164342849647e-08,134016111.315109,0.303714119597712,0.449479559645378,0.675701737888438,57702969.0779007,112025231.141817,0.515089042796549,0.159727672317777,0.355361370478772,0.107928265773997,1049718.96419672,3.14787116856932,0.241087526434655,0.758912473565345,372219749.58346,0.451976756320214,13435368.3525766,100188976.706048,0.134100265261673,0.0542063082224524,0.404222229662846,0.00221109928492747,0.0010210524146669,0.00321414145772803,0.00423519387239493,0.0487810674797969,0.160615079550501,0.0721931952287667,0.232808274779268,9.5925394211606e-07,5.48840776157728e-06,0.165230340449308,0.00515707361184153,0.459298885889632,5,8,0.426726747014217,2.01779824609277,0.265140235430915,0.970355841050828,2.04613507575825,0.983982975595132,1.42080239624934,1781.99358223012,402.85107371766,220.460586615994,553.167484855436,553.167484855436,0.0524370109801525,83.2338591785772,365.511895160482,0.499558965449793,0.00752607514283213,1177.89928555869,268.314184182197,0,7283.79128830449,0.05018154429375,0.161715134184312,0.310308274775052,8461.69057386318,8827.20246902366,0.958592555632078,0.133439704106953,0.825152851525124,0.0414074443679222,26.9447146182884,8,2.00464388727303,0.964029931639059,"PD"
0.757777504630188,0.692600282800511,2113.54046928418,7661.43808358615,268.456375838926,188723.20818192,172507.010969808,1544047180.41132,5595389685.59517,0,28953.4524915797,0.0729978737388517,0.264612245666186,0.275867330157275,36614.8905751659,38728.4310444501,0.945426643623688,0.197824643988103,0.747601999635585,0.0545733563763115,8,1.71651628183759,0.82546984247075,96053.0298058113,56091428.9642854,4777298.81029232,715267864.530362,708.930415360403,76601916.639329,1599.37166115763,238.626318295016,7.29658227095175e-08,3.14085580938456e-08,0,57720273.2830747,0.673100245726554,0.00374814526530292,147101.823075833,0.522973667152988,10.9857369265163,0.201043817978486,673521.116242862,10904478.6743462,0.000596237253059496,0.00814978010061992,47845347.6653119,5.36300343361484e-08,105376632.845181,1.60103166508843,1.20639259822794,1.32712324946304,105565620.948387,243036265.362293,0.43436159945521,0.237496544793557,0.196865054661653,0.315187186262671,11577999.7905891,16.1902550809027,0.0581724933861475,0.941827506613853,420510755.306308,0.674658665436025,87653497.1367511,167109707.837187,0.524526661384334,0.243322498849819,0.463889668082153,0.000408348603825053,0.00186966688592759,0.0302703837994847,0.0321400506854123,0.212643766446509,0.132816715049021,0.160229101956088,0.293045817005109,6.62416833960308e-07,5.10220670994569e-06,0.155707497196077,0.0132615847883292,0.707478806187654,5,8,1.00313657529762,1.65365694446724,0.623283798366898,0.79524089103816,1.82827016935797,0.879212102245987,1.30636289120773,2023.08664257438,677.459783802661,55.8274046280257,553.167484855436,553.167484855436,0.0603857760776024,97.9472298431131,516.548345234616,0.583295945715001,0.0074156980801662,3387.81223841464,642.640287537126,0,10004.8836431365,0.0516296204593019,0.338615855941386,0.152472542420574,13392.6958815512,13909.2442267858,0.962862946626541,0.243565515363556,0.719297431262986,0.0371370533734588,28.9633571201677,8,1.65445929577583,0.795626740456145,"PD"
0.805810498630472,0.744861630761021,704.559828082595,860.934294121129,268.456375838926,200691.977036002,185524.474118446,514553928.470616,628639172.806917,0,9040.49126541251,0.0779337988830462,0.0952309192991455,0.818366550030202,9901.42555953364,10605.9853876162,0.933569602226187,0.0811743805649943,0.852395221661193,0.066430397773813,8,2.0163798037721,0.969673714483557,339947.681693297,12088943.1711273,375368.789138305,2076226611.99296,918.797411620639,5173048.75372812,1428.13550492713,230.877036314137,2.95147891060148e-07,1.7155729855889e-08,0,5824187.7485799,0.0607182674787061,0.000376642482133049,54163.4259746895,0.192528367739701,3.59605557132216,0.197990653689735,147408.460901264,1066121.92601283,0.000129291448683268,0.000792140063753641,12413221.6849832,4.10287662110511e-08,138763992.589706,0.416736999064971,0.469192277104475,0.888200892045324,18237409.4335631,35874770.1475568,0.508363101939069,0.162347736992443,0.346015364946626,0.144197404818228,1213530.3869141,7.23243373884037,0.121470762076351,0.878529237923649,277513709.720854,0.203547031877523,6293334.10571564,30850788.8672711,0.203992647733948,0.0357072525499998,0.175041860315329,0.000307313595268201,0.000836369252448845,0.00604898519953973,0.00688535445198858,0.0293509537551919,0.0704304005189036,0.0330453999968446,0.103475800515748,1.30995502625184e-06,9.412940549258e-06,0.0685905022080424,0.00212977539854051,0.212677915233057,5,8,0.755474619671569,2.01540016416663,0.469402773375082,0.969202607416667,2.04693535328867,0.98436782773662,1.4434015116392,1205.5512390121,256.140923240848,59.5607152660896,553.167484855436,553.167484855436,0.0554145851325021,78.9360273368101,323.563163995855,0.471894614302322,0.00790783139021467,502.25607816525,122.555178480419,0,4348.75000414005,0.0744037168583662,0.115494355317528,0.644219508856591,4851.0060823053,5174.56924630116,0.937470512308413,0.0970623938454914,0.840408118462921,0.0625294876915874,22.9259165316165,8,1.98108909395113,0.952702470467503,"PD"
0.693581412240228,0.605902136989986,1186.48943331746,779.981810082443,268.456375838926,172775.34592701,150963.506138498,866517316.705899,569531450.809613,0,13470.0488177981,0.0880835288250582,0.0579048985369559,1.5211757735633,14250.0306278806,15436.520061198,0.923137505822969,0.0505283449242581,0.872609160898711,0.0768624941770314,8,1.93992534388661,0.932906891106677,323948.868768013,24260884.049964,364108.027124385,912688589.836178,892.035490138348,15299373.7908085,1168.86276184651,229.815212156292,2.97520727896767e-07,1.1649727998361e-07,0,4827744.09532787,0.146745967818941,0.000312626942638904,454111.685230059,1.61446531318858,34.2482760561887,0.0827028780782688,356440.755946914,1900992.7385969,0.000310587155683618,0.00141651358701665,22415626.6960867,3.32238615625824e-07,134683046.044065,0.602603574092294,0.216569373511633,2.80290010828835,27243370.7914146,67167736.6593115,0.441271522138431,0.0787414835856473,0.362530038552784,0.203177475530999,2257433.49454381,5.18779952368412,0.16196400859072,0.83803599140928,126266304.637747,0.312546310029529,17654478.2146354,52226202.3024239,0.299136995150278,0.0799746489238333,0.244934046241205,0.00195908619547163,0.0016500207913124,0.00874625872397522,0.0103962795152876,0.0692693040043864,0.1065552817449,0.023000957023837,0.129556238768737,1.13513154669091e-06,7.01942475001507e-06,0.112035873075817,0.00168489418058921,0.326541398991569,5,8,1.26671421089755,1.93579299383737,0.787053791333761,0.930919650798925,1.93782480837693,0.931896747052335,1.03078432217994,1218.95230461555,149.80354612168,318.150524580074,553.167484855436,553.167484855436,0.0540556729260628,69.8571562814895,268.494977366838,0.446804837886963,0.00403160307369222,224.056441954551,56.1411261778872,0,3037.48173548493,0.0886528049160841,0.0684169121172149,2.32865336992575,3261.53817743948,3530.03315480632,0.923205989971599,0.0577632717721177,0.865442718199481,0.0767940100284014,12.3383600279864,8,1.92099169623941,0.92380173125116,"PD"
0.764906802080117,0.71332742777357,2662.29087942679,1654.5114576079,268.456375838926,190503.126571581,177670.999256345,1944628408.9955,1208597214.43928,0,16904.1903725897,0.157492954157906,0.0978758178380849,1.60910996849544,18558.7018301976,21220.9927096244,0.874544470381004,0.0779657898311951,0.796578680549809,0.125455529618996,8,1.71577292814385,0.825112364908221,1894471.29186992,38344567.5380728,1129920.23289585,820358146.324998,841.620011594246,38158171.3736071,1058.67204933386,239.93208170231,1.41079952943567e-06,7.66662250280113e-07,0,13926776.4165316,0.338239564743271,0.000904105196071181,1045902.07859628,3.71818989103223,75.419202741311,0.155522904869334,403367.185650742,1879163.47438174,0.000355061155762038,0.00140201500775292,66808696.9331526,9.0833071588675e-07,126860535.377522,0.571155749554394,0.208457537054891,2.7399141217139,80735473.3496842,158368132.49426,0.509796207596313,0.0879392602361867,0.421856947360127,0.240946020974202,2282530.66003248,4.65869198395535,0.176719284745556,0.823280715254444,300871288.763251,0.545245540931103,41083236.9265851,120614626.910435,0.340615711203024,0.141445449841675,0.415264020975727,0.00360093558990389,0.00138875262257681,0.00646977071049556,0.00785852333307237,0.131374743541275,0.230015619458916,0.0479484895165607,0.277964108975477,8.26062008903484e-07,4.47096332280009e-06,0.132016486775352,0.00389020163899846,0.563231944802826,5,8,0.518420631338954,1.67453706164895,0.322112849047342,0.805282104875238,1.76568723269559,0.849116071456963,1.25536153368429,1703.00237447502,431.664809884715,92.2437472791528,553.167484855436,553.167484855436,0.0540301982063091,244.75387870854,924.293737146384,0.441218210983231,0.00450645291781075,497.134328007296,131.623666342488,0,5296.03575363281,0.174525584823019,0.0938691412093068,1.85924343798849,5793.1700816401,6717.46381878649,0.862404359430795,0.0740062531661098,0.788398106264685,0.137595640569205,21.8710259923048,8,1.67997474978568,0.807897080111492,"PD"
0.784740431818649,0.680805289264165,2692.05344736445,2664.71805491656,268.456375838926,195436.299132427,169567.578900553,1966599013.1617,1946139597.74114,0,17498.3283201279,0.153846321666501,0.152284150015141,1.01025826818618,20163.0463750445,22855.099822409,0.882212133472069,0.116591836203833,0.765620297268236,0.117787866527931,8,1.85389294916581,0.891534054700175,10577197.7066362,41549611.6888195,1640324.37542582,3674829096.23011,784.526179876971,28023898.456355,996.516921125998,239.567050388853,8.65109929820601e-06,1.51214049667451e-08,0,22878334.8576557,0.254193831344295,0.00148255048538367,1077672.02025312,3.83093329978212,74.5217210407426,0.221163321472925,653859.738131683,2567749.38744132,0.000568876111863993,0.00191229944215922,38878447.6909919,1.51281052007974e-08,118135686.483847,0.72080806001028,0.588458033085426,1.22490988224073,61756782.5486476,132970617.069248,0.464439316819039,0.172055566574841,0.292383750244198,0.210752563792051,3221609.125573,3.92706453340944,0.202960605289255,0.797039394710745,2334318135.27834,0.499919573455436,31669319.8640495,105601814.434996,0.299893709530377,0.119064746987031,0.397023155882403,0.0040516419985419,0.00245826701109647,0.0096537731929274,0.0121120402040239,0.105359331795562,0.14616835970738,0.086013945452728,0.232182305160108,9.00682122742967e-07,4.64721143222939e-06,0.15621093299053,0.00616700350923678,0.55585419321538,2,8,0.281000791133534,1.82374009638952,0.405398447854226,0.87703359764384,1.88094378314069,0.904542756042667,2.55918663812168,2361.51923615723,503.090050369971,208.437357466333,553.167484855436,553.167484855436,0.0665021970942246,242.433925612401,1051.44521946142,0.494392801831672,0.011189977818193,1484.50426287587,342.419296159032,0,7482.94594415558,0.140512202989069,0.198385004242255,0.708280363859987,8967.45020703145,10018.8954264929,0.895053778415423,0.148170451899359,0.746883326516064,0.104946221584577,157.464402520104,8,1.80741078976597,0.869180861081521,"PD"
0.726870762412278,0.605852802588708,387.17859271874,3612.06039857387,268.456375838926,181028.063822815,150899.409436616,282845699.562216,2637894882.45444,0,19141.15704706,0.0202275438087067,0.188706481520075,0.107190509015743,22753.2174456338,23140.3960383526,0.983268281490211,0.156093283476536,0.827174998013676,0.0167317185097885,8,1.87080446125731,0.899666772909623,149962.245326697,43797305.3659979,2434084.13044726,2318719800.00158,874.601367203178,4563546.22672509,949.246222263546,239.960763623049,1.22726349021664e-07,3.88501150927724e-09,0,33379993.895247,0.0555926470786171,0.00216337163362448,476114.472202423,1.69253490743872,33.4831635252895,0.050981608013485,467453.839546337,1001030.78593369,0.000408295947800357,0.000745939592282305,46887650.9823546,3.64647906494499e-08,131997349.932415,0.0973293848404243,0.711914399546462,0.136715010824939,80267644.8776017,131062580.600772,0.612437543268768,0.254687445815869,0.357750097452899,0.0348195969116925,1468484.62548003,2.14145376772429,0.318323958886211,0.681676041113789,969454258.265508,0.494285395151147,6040691.48486121,126967677.420579,0.0475766085320399,0.0227816785225363,0.478842002939202,0.00179560351208565,0.00176294106781628,0.00377525679195106,0.00553819785976734,0.0172108182184996,0.176830648284868,0.125888284795133,0.302718933080001,9.04980661333713e-07,4.48493873873866e-06,0.165175813646845,0.0091798302058015,0.502189244472548,5,8,0.819539365398467,1.84255995612332,0.509208437968882,0.886084037079898,1.95658542055116,0.940918694434933,1.91136041746665,2032.9832654879,457.049403950011,83.6172681366341,553.167484855436,553.167484855436,0.0536172061634171,24.0260283836551,116.623901795275,0.543406451882947,0.00728046954950985,1834.32205639686,378.027810384564,0,7899.18730318426,0.0147640380356929,0.232216554183672,0.063578749101648,9733.50935958112,9850.13326137639,0.988160170151954,0.186223070056267,0.801937100095687,0.011839829848046,69.3706556289534,8,1.78158894068986,0.856763176545293,"PD"
0.742610242474983,0.676375168875376,549.046844523693,452.895936125084,268.456375838926,184946.944928864,168465.112883711,401106575.232965,330817478.860492,0,15133.3719667222,0.0362805358733685,0.0299269678377687,1.21230243137367,15586.2679028472,16135.3147473709,0.965972349897101,0.0280686149118274,0.937903734985273,0.0340276501028995,8,1.66608586620603,0.801217938956877,4675208.06544722,36780548.2122978,360066.076315741,3081509526.39179,833.930308643406,6987875.03500688,986.928095938929,239.659290180669,3.33432749777009e-06,6.33789771417491e-09,0,4622278.28487024,0.0790496541924601,0.000299880637390953,519532.820801291,1.84689812400123,36.7982977038572,0.130148935360228,927193.522371058,3250365.94126762,0.000808339668759764,0.00242293685188656,36137658.440564,2.69718757958928e-08,125506953.916573,0.193368229612882,0.127907520418694,1.51178155107618,40759936.7254343,84888426.0490547,0.480158940653231,0.0544512190884439,0.425707721564788,0.0823183484515166,4177559.46363868,3.50559604100301,0.221946217747782,0.778053782252218,801043123.027012,0.386262220827082,10757773.7970758,78828971.123805,0.136469798396584,0.0489503904291103,0.358690281690456,0.00236399601801193,0.0042189476911796,0.014789926323398,0.0190088740145776,0.0317964680877004,0.164434809954852,0.0210324488118443,0.185467258766696,1.09050590257773e-06,5.58125989433771e-06,0.167360108991889,0.00163838498079634,0.428913963830085,2,8,0.00713997968212292,1.6373168899284,0.0103008132794467,0.787382985821148,1.7677886498408,0.850126639488375,1.9094003975613,1599.82692044259,296.730747414508,106.998714461106,553.167484855436,553.167484855436,0.0569432659222395,41.0142519049236,155.140038972027,0.441745426140771,0.00853466329048124,169.578914197937,44.8427142468663,0,5496.90996378465,0.0282231362700385,0.0308498620707225,0.914854536637399,5666.48887798259,5821.62891695462,0.973351094481442,0.0291291177464203,0.944221976735022,0.0266489055185576,71.7125702202728,8,1.59414221697121,0.766620356965368,"SD"
0.709603909349019,0.583262010836405,471.94145589327,2372.02439966231,268.456375838926,176725.665369781,145272.34879214,344799841.264039,1732621945.69275,0,14836.4967866389,0.0318094940254549,0.159877660729078,0.198961467664691,17208.5211863012,17680.4626421945,0.973307177224708,0.134160765341144,0.839146411883564,0.0266928227752921,8,2.00304865405338,0.963262786620709,1019571.80657514,26739856.5695769,2062819.23512933,2801880228.13346,857.944335223828,6212633.48047643,1212.47526347082,239.190190845188,7.80227421765579e-07,2.24625261676811e-09,0,26666160.9097316,0.073364982567519,0.00173001231431803,95556.9190473616,0.339702291871477,6.8217886203566,0.131791436072652,408774.574294407,3819257.24268703,0.000360144787497585,0.00284877859060625,24020970.4826162,1.37830154761557e-08,129012089.041361,0.258633741920314,1.11012004818997,0.232978174155139,50687131.3923478,85702440.6775305,0.591431597415836,0.311148208836519,0.280283388579317,0.0724907415863742,4228031.81698144,9.3431868879798,0.0966820005120605,0.90331799948794,1677380927.97534,0.389451853383942,10127447.6422108,79900033.4368028,0.12675148190296,0.046021481105169,0.363084363308688,0.000434232898531807,0.00185756688277056,0.0173555945426474,0.0192131614254179,0.0282316536639898,0.109156885154947,0.121177246608476,0.230334131763423,1.08693594254125e-06,6.59670596551676e-06,0.12151213685298,0.00937393110354896,0.413739016195076,5,8,0.640144029626195,1.99198123208219,0.397743848756518,0.957940481689623,2.02163710802396,0.972201943407755,2.44173139773716,1793.2227884061,296.815131570838,415.270689349953,553.167484855436,553.167484855436,0.0552174266582701,30.8606128161681,142.199067548745,0.520024276190072,0.00729709440899767,1055.07319558391,229.040635495407,0,5527.8505887456,0.0257241155971644,0.190864998726989,0.134776495264907,6582.92378432952,6725.12285187826,0.978855543507427,0.156885341550191,0.821970201957237,0.0211444564925726,155.78143311247,8,1.91534207187801,0.921084836234802,"CR/PR"
