"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
-0.031871511421385,-0.0278169705135355,0.0305626240935998,0.10010770455785,-0.518995882983371,-0.031852452382721,-0.0278162636971601,0.030571087849116,0.100137919775081,Inf,0.0581361317671692,-0.026058563587203,0.039665569987273,-0.0632166106792215,0.0641545752726876,0.0630781281192609,0.00101257576931783,0.0348324130269676,-0.00464876119767203,-0.0305861847456029,0,-0.00159907702781691,-0.00159907702781953,55.3592130757876,0.0788111845619583,1.16546107274057,-0.316905939612292,-0.356880247281454,1.73462876537101,0.0744668370540672,0.0459041941803716,37.006866707026,61.4514202482717,Inf,0.778318874483705,1.4000706121641,0.785152918242045,0.58949148769765,0.589764930244963,0.778544143228703,-0.344181627272581,-0.00142702128011001,0.720520743017233,0.0583393481283916,0.73089234447706,2.77796203681982,61.4514202465933,-0.359231647765501,-0.276162984508723,-0.529291491774587,0.537760637087629,2.03256884572026,1.30780896626246,0.314046738726195,-0.229434108073635,0.63703412719567,0.184945896886683,0.526934207920051,0.722979471388101,-0.346027501682531,0.126781189453387,0.398387765267456,0.570347013190407,1.6176162154312,1.25777814430469,0.159377072558797,0.781155141379969,0.536303575030062,0.0815683822565229,-0.320521708031578,0.17072714831544,0.0390013245458692,0.860776249968238,1.5707116521325,0.210055846852973,1.06350937135127,-0.288315215243132,-0.272507819553918,-0.26592367642244,0.473486487603642,0.858966406587934,0,0,-0.82745703116882,-0.0111081906335092,-0.827457031168821,-0.0111081906335116,-4.85940156302319e-12,-4.85849762394773e-12,-0.0164242847236815,0,0.173320295839394,2.44275372979767e-11,0,0,-0.189869973208744,-0.00131925279588893,0.0083358369618238,0.00814791740595334,-0.243195383774283,0.0476476181850699,0.0376344840942012,Inf,0.000123558096837374,0.00821126429679883,0.0475181888312586,-0.0375238587296634,0.0076039207970892,0.00762546832203144,-2.13844584339534e-05,0.0397192718140452,-0.00744513756454356,0.000704992739987039,0.708460929222174,0,0.0120238418526869,0.0120238418526852,"PD"
-0.0290851058597235,-0.023426475910446,0.0662816158067141,0.225680530806649,-0.51904440652486,-0.0290909600276777,-0.0234276835212972,0.0664480116732511,0.225963169006816,Inf,0.153576945661367,-0.0756736082347813,0.0625043569191222,-0.130049316272517,0.16190475135516,0.159763259797588,0.00184649025520997,0.0568368332521369,-0.00533411804863169,-0.0806040743239231,0,-0.0067254978609548,-0.006725497860958,8.06085613409699,-0.268261391668472,0.668719912324004,0.235334761807184,-0.0743985762396374,0.934224310325552,0.0814938952811076,0.0131471779712146,8.04922919081477,4.84466452496205,Inf,0.468713743099515,0.66829215751578,0.472231289199474,0.185205909291778,0.185293188275327,0.240848948349068,-0.0681126791865517,-0.0988381659477634,0.204871334559634,-0.0800648515635701,0.207978085708145,1.83931935674526,4.84466452495194,-0.0759804091247765,-0.318771836732454,-0.482723301410124,0.316951189034047,1.3930750429419,0.804193054303656,0.326396328393762,-0.185944242720535,0.57373367000413,0.0720716974892036,0.169850243287927,0.337019932526119,-0.22967761111074,0.0299363884160734,1.67345909780926,0.452666129456694,0.681084896465595,0.786993260981604,-0.0592662361008816,0.353544225221126,0.438817524323782,-0.0457182634900486,-0.274419513829679,-0.0298844273382964,-0.0580820489762156,0.557362243291706,1.28610959920058,0.1825512260891,0.92681102049334,-0.184253267086509,-0.138511007123991,-0.410832510743006,0.343588420541066,0.485311115109021,0,0,-0.127144469943191,-0.0183322125713964,-0.127144469943192,-0.0183322125713963,8.02847351620142e-14,8.02584232108652e-14,0.291176013221924,0,0.116750077233197,2.17171613219099e-11,0,0,-0.00181104844397001,-0.082624818130917,-0.0774723863371221,0.0046899633586046,-0.018125740419376,0.00302097234932709,-0.00264290984851103,Inf,-0.0230256964550698,-0.0557299098701902,0.0266605464543777,-0.0802509228674474,-0.0194814658284023,-0.0206012258646283,0.00114331369999454,0.0241190808461054,-0.00247546827142213,-0.0580674205179602,1.60402241394392,0,-0.00654936610353617,-0.00654936610353725,"PD"
-0.0350458699132981,-0.0347835332000843,0.697683077390201,2.5656683140851,-0.519024602705992,-0.0349930933311106,-0.0347744671550073,0.698640482476868,2.56867351146187,Inf,0.884112149457327,-0.0989479698014916,0.892492607253828,-0.523880819008314,0.978708223003839,0.971696215199132,0.00355633274063579,0.808426818796205,-0.0444206694046766,-0.138973304151352,0,-0.00404876829263469,-0.00404876829263471,54.6774157723894,-0.141870855801722,5.14790877711382,0.866904007383257,-0.0894749663875916,1.58767214124258,0.0433537664643863,0.0365404528466545,53.1266544145696,12.2342060038019,Inf,4.06709926457621,0.481904109780678,4.09348606276433,0.174507618534293,0.174638878777604,0.239894602053678,-0.075488638777178,-0.0458079403460797,0.379188059122571,-0.0128726593749242,0.383737591609475,3.75820077296785,12.2342057688166,-0.0909337887792703,-0.456165835636114,0.0649191798217684,-0.489318837834334,3.78887854730347,2.41825880984713,0.40097014699646,0.482362672475005,0.391995468353857,-0.242985307669462,0.164320225164634,0.445398801183475,-0.180472829526778,0.184543589739283,4.22144190505386,1.60238358304541,1.29205843310661,2.43179237495614,-0.332110401015761,0.744986430083742,1.61268693619068,-0.105825651401712,-0.273555956628487,0.0500013494160651,-0.113581502182481,0.970042607445165,2.6225061545177,2.85767628296828,2.64586171088031,-0.210862603533742,-0.20644705774791,-0.346690428892866,3.6805165324323,1.85099363787067,0,0,-0.832195187877597,-0.0175885318256098,-0.832195187877597,-0.017588531825613,6.1882110837695e-09,6.18821025598758e-09,0.584110987831152,0,0.445528643623495,-3.05609777601734e-11,0,0,-0.329981387917781,-0.0201632199286047,0.094547592790048,0.09629102111772,-0.512841362415807,1.45227731271393,1.19372376457179,Inf,0.225759221184439,-0.107045189729515,1.00061910229344,-0.553660759688421,0.329261802902216,0.324167937460413,0.00384684245683207,0.851938295241523,-0.074317398490034,-0.173407268197982,3.9193945995056,0,0.00727474777657581,0.0072747477765767,"PD"
-0.0342998178245217,-0.029404995160552,0.197422035236467,0.463485895287021,-0.518975961975925,-0.0342536536896035,-0.0293988520440417,0.197505370982734,0.463689109303106,Inf,0.239388977650468,-0.0338609937402853,0.180812417794274,-0.181801451525692,0.254754706720548,0.25295783425686,0.00143410449623065,0.168024857081513,-0.0108294598871585,-0.0443237573539945,0,-0.00357687776447941,-0.00357687776447944,464.142609291089,0.520010218817065,3.99094350347673,-0.506066269150215,-0.610843231088949,2.51245277750116,0.333874361367641,0.0944361974987364,247.759476344833,267.764089266175,Inf,2.70484202467452,1.4986795346891,2.72892085479493,1.15039755318087,1.15111710099071,1.63951160036479,-0.593626620358506,-0.163651583087518,1.25587903336981,-0.0582660037002554,1.28270100908599,4.73759364846808,267.764088947893,-0.617483137638858,-0.387817786915082,-0.354286439287363,-0.0519291364900413,4.28741623459153,2.82183593747709,0.383475460770801,-0.0306119662687032,0.501266339615731,-0.0809514497841482,1.04725946916297,1.69729575348246,-0.591479033551899,0.101901868009012,0.405079019144031,1.40071670581495,1.95188417775064,2.81551415328391,-0.226346945873586,0.854249574050241,1.39674562668664,0.350789362631,-0.474641075857087,0.4170483951448,0.286002353099927,1.20637520795822,2.60411518139316,1.32722604699584,2.3213326507575,-0.312521179410371,-0.188636711264003,-0.0451934659098763,2.1351009416916,2.33362298045865,0,0,-0.99357557753364,-0.0407514901594652,-0.99357557753364,-0.0407514901594614,1.56723037393109e-10,1.56722589874267e-10,-0.0407689951096775,0,0.548305394591608,-7.88297228012932e-12,0,0,-0.321656290939944,0.0489276697110214,0.0784325531970798,0.0232728898071384,-0.475769223316212,0.268732306257143,0.23388617201848,Inf,0.014837269660852,0.062665498634554,0.250183003902822,-0.149992044910925,0.0368324801299663,0.0379926111002464,-0.00111766785030277,0.222294159601313,-0.022307809508248,0.0389597591200298,1.29082718131875,0,0.0124023060581302,0.0124023060581293,"PD"
-0.0289746727344796,-0.0269440780273556,-0.0274697237337667,0.0447836077221843,-0.519001665243062,-0.0289469725190413,-0.0269428072344637,-0.0275397498369359,0.0448217255920253,Inf,0.0219353685772546,-0.0483446349252034,0.0223578122917252,-0.0691562644378298,0.0234015380675427,0.0225522750538872,0.000830532613710776,0.0217410231346102,-0.000603300673892188,-0.048918769248267,0,-0.00203843487413745,-0.00203843487414078,72.037945996732,-0.180574649582843,1.11534132066437,-0.329704910653392,-0.39037646260652,0.843466953906877,0.150507417688754,0.0503218915449779,56.6695669563892,138.177090391368,Inf,0.876671146444924,0.571116290760624,0.881191389922193,0.519343351907007,0.519589442203021,0.681362817376255,-0.37471034682037,-0.0613676120596028,0.529306298564646,0.00112179230726169,0.538027762714974,3.00673359103835,138.177099778329,-0.394916482375001,-0.539907779736075,-0.531620682083186,-0.0176931331847599,2.36528716781139,1.28053383146385,0.475657638304468,-0.177091293032779,0.756927933170131,-0.191651126384046,0.464445224717955,0.629292061741375,-0.359052580391885,0.0442905427611201,0.388741325519763,0.5968652514749,0.715683306215315,1.29839036042121,-0.253528323230138,0.201348130175383,0.609368670722871,0.0638678410494586,-0.342755006072934,0.0708440512246358,0.0254273187165886,0.290824227346191,1.805577165825,0.314074319292099,1.35642640568193,-0.264548278858472,-0.206076056171653,-0.42622562743615,0.48119488664183,0.938605439705472,0,0,-0.947998274981276,-0.0103741303687012,-0.947998274981276,-0.0103741303687015,-3.03945007193827e-11,-3.03974610308311e-11,-0.00927975708975258,0,0.188927017541923,-1.85327595620873e-11,0,0,-0.224193092254627,0.131821751262188,0.129733703391684,-0.00133403730006325,-0.249409129056475,-0.023586002865429,-0.0220848751015641,Inf,-0.0223485378032163,0.155558751841033,-0.0012657527862059,0.157023257252611,-0.0224390931043705,-0.0203267136630879,-0.00215620806522162,-0.00332691443953598,-0.00206377388086865,0.153173939871179,0.661170691958124,0,0.0075719709617391,0.00757197096174254,"SD"
-0.0326871588733108,-0.0338003231188278,0.0149678516483885,0.177569547999343,-0.518966822969811,-0.0326764482697396,-0.0337998501446626,0.0149987962900254,0.177702266769606,Inf,0.0886617281964639,-0.06769217162631,0.0816670757317544,-0.138082456893702,0.0962493789672997,0.0946155099410836,0.00149264194721874,0.0757837225079363,-0.00543915346580916,-0.0727631369822113,0,-0.00504486370649679,-0.00504486370649838,2.67504906922652,-0.378050375288362,0.393242053672194,0.18885705205573,-0.0495981345290733,0.458479584198753,0.0454795259131819,0.0072291333379245,2.74741808782249,12.2366850633273,Inf,0.310325628008379,0.341781009095038,0.311731626531506,0.098812934297003,0.09884874691991,0.121897913448698,-0.0460822707650194,-0.0611737662109144,0.106195774087295,-0.0507768772486088,0.107450642851713,1.88837936063807,12.2366850647324,-0.0503057215553112,-0.495052622216299,-0.546345730804934,0.113066517988786,1.39826641518898,0.638833441081034,0.463398509617303,-0.200452227076816,0.762460594368147,-0.110050144426705,0.0894760895628279,0.178275312591883,-0.13827734010591,0.0153465364542147,1.08901900299545,0.372390116668049,0.368334210660178,0.65472019162229,-0.173072149848698,0.14586894551656,0.385693982016568,-0.0798332684122639,-0.213809157036157,-0.0736507387499027,-0.0876521187681528,0.221358386118953,1.41878350072775,0.0972914613637288,1.00835365134555,-0.156527275339661,-0.129376187955479,-0.47916762214919,0.166727244304185,0.388637403047239,0,0,-0.403199571948001,-0.0154792065200749,-0.403199571948,-0.0154792065200741,7.78841797746673e-11,7.78807171423084e-11,0.204929725069365,0,0.0934994377033736,0.0859297454370269,0,0,-0.125474232164045,-0.0242878133894223,-0.017778098065296,0.0056032931387686,-0.171743099930967,0.0202859682360248,0.0132347378683361,Inf,-0.0280261523315589,0.0105435493875096,0.0497051650962332,-0.0373072525608977,-0.0230131176119336,-0.0229289799910779,-8.61120830872878e-05,0.0442290758216425,-0.00521678796740346,0.00527175795852539,0.938101109844576,0,0.00368710873706459,0.00368710873706173,"PD"
-0.0279930183397487,-0.0303553509088117,0.311406305312441,0.383388215581998,-0.518966696804315,-0.0279554580025158,-0.0303540744449483,0.311564588244601,0.383541893414928,Inf,0.16909642410896,0.121726384812051,0.183296935183382,-0.0520330515026598,0.193111882055976,0.209736940828628,-0.0137427057168837,0.143544657431409,-0.0335945074900566,0.0840425393756897,0,0.00237977179057728,0.00237977179057736,5.82564316349443,-0.220838459672241,0.669405493243703,0.223354419652242,-0.0332499527132802,0.536612516733327,0.0160269230551094,0.00215879870866327,6.1652173416235,6.54571917197449,Inf,0.579779511856116,0.478053927874453,0.581086558213631,0.00691832599422925,0.00692659645110668,0.0123759035546283,-0.0323841786717802,-0.0335466467660949,0.00312596740531111,-0.0331208302314047,0.00340281167294591,1.75538762369239,6.54571918689438,-0.0334991873635484,-0.44232437442897,-0.426657977893104,-0.0273246961356436,1.26675900872984,0.638689384828391,0.383275579689693,-0.0359493834021863,0.68145815137561,-0.0622917735601008,0.000722298263742975,0.0379455604853529,-0.0342442104960517,0.00240193422864882,0.999018377822274,0.361705094664234,0.45587434374365,0.675999729945294,-0.131339750400094,0.209790903279873,0.392708949024759,-0.16327900387253,-0.196904265666088,-0.166430347903395,-0.168427729802778,0.276882069251773,1.28965013119287,0.31275263613544,0.883613404188081,-0.167234038068121,-0.157392279739493,-0.352538529355366,0.38722932256528,0.347733397276889,0,0,-0.11692351676788,-0.0104680226898295,-0.116923516767883,-0.010468022689831,-1.65134937610836e-10,-1.65136980887713e-10,0.184316380774778,0,0.154173460152448,5.98298428890777e-12,0,0,-0.216572432250483,0.107662178258046,0.135072632378866,0.0203532069459957,-0.223619222762442,0.225743855477215,0.196181215239497,Inf,0.0104142066235969,0.123373587720847,0.213110274422174,-0.073972406790526,0.0419633489699481,0.0573054851491894,-0.0145105992494452,0.159309085873375,-0.0443497921690761,0.0735522025771945,0.693612522801511,0,0.000523794640618367,0.000523794640621041,"PD"
-0.0266943950342525,-0.0309109012794331,-0.0605220092952085,0.0121868980124125,-0.518970437522392,-0.0266515246325806,-0.0309071241920014,-0.0606694508140506,0.0122253650316294,Inf,-0.0103030103764133,-0.0507417921296245,0.0227240343505365,-0.0718334800128299,-0.00880735618704206,-0.01097411591755,0.00219080184389368,0.0234180058406135,0.000678552049986702,-0.0500976710267062,0,-0.00372186839245858,-0.00372186839245788,63.1734376401572,-0.134104209983439,0.668872123858147,-0.229177217173329,-0.259839375827024,0.537437419476125,0.117664179277265,0.0297079437570663,53.5784736313367,147.444147019548,Inf,0.522783689179711,0.469844846340812,0.525270142176414,0.371747987611503,0.371880664628462,0.462227521714646,-0.25207473620973,0.0408998175523931,0.349082095513386,0.0745444623913782,0.353769371561572,2.11798325996406,147.444147009708,-0.264696322482824,-0.506912869219881,-0.511612615522108,0.00962298874130315,1.55889685248504,0.769730646289047,0.445924473224671,-0.139539289567691,0.761840575288775,-0.131259085838862,0.327857980531413,0.296072948389667,-0.216106064945426,0.0159837236309552,0.295611648767422,0.361261953014245,0.487016746212728,0.80629892414685,-0.176760431878641,0.143800794973528,0.389389965285188,0.0551370337485851,-0.19934860058805,0.0377026198681534,0.0213772088391108,0.182583953474364,1.39832654241733,0.17131242717511,0.96828197233291,-0.207957295935253,-0.150512491831943,-0.333960229091134,0.283682424451343,0.523128614926528,0,0,-0.123513382786415,-0.0131199270672737,-0.123513382786415,-0.0131199270672747,-7.14722384347933e-11,-7.14723351904992e-11,-0.00114343988547054,0,0.129135366739014,0.120142529709149,0,0,-0.257069618936243,0.305216244734477,0.290021615146541,-0.00924090403935459,-0.304904720517542,-0.0505029213992801,-0.0398863531032411,Inf,-0.0141870525763431,0.308586602070816,-0.0368384985385344,0.358636739617622,-0.0171196592370574,-0.00651284897055526,-0.0106763436804508,-0.0442784512946566,-0.00772451218703521,0.298478408915329,0.443188700251583,0,0.0430252612668101,0.0430252612668086,"SD"
-0.0388755203927658,-0.0572403240590994,-0.0718589769128269,-0.136786199784196,-0.519045144642464,-0.0387780048929701,-0.057242078918097,-0.0718702207133099,-0.137111385727029,Inf,-0.055578554215747,-0.0172385144045067,-0.0859866598020896,0.0752156914719608,-0.0587742227461704,-0.0589931623066093,0.000232665217371823,-0.082670002343737,0.00362867511062214,-0.0136723922620483,0,-0.00719631980020515,-0.00719631980020507,14.3355639712836,-0.397299167091418,0.161833990380511,-0.0363566903863422,-0.165060629773015,0.314642835893628,0.071919983262933,0.0175457705709839,13.2730843462459,25.4159397956973,Inf,0.0886194163415476,0.238560426237652,0.0897176095324369,0.27299629966657,0.273096785280416,0.335288628603052,-0.157413075433157,0.0220756832048455,0.244820390844351,0.0509080885632964,0.247111809887822,1.93086042250091,25.4159397921751,-0.16789245792049,-0.554122063151999,-0.630049362812282,0.216261481029216,1.54310988923865,0.640437372296194,0.545439417703391,-0.3255981191719,0.778925587729027,-0.182382649224837,0.213070597548741,0.208851873615972,-0.190661004343376,0.043523156671201,0.719405326901807,0.329461590634424,0.28630638454891,0.658640951621919,-0.210082156590391,0.0532931882266661,0.343496974604227,0.0239399760970268,-0.177334156480686,0.0210207764189887,-0.00701873246759941,0.0763925987083289,1.37072557468299,-0.110383039295469,1.05770352785712,-0.173482933278697,-0.133343514302697,-0.508724553811318,-0.0493465854110111,0.443291961660124,0,0,-0.262667179797554,-0.0124591978251477,-0.262667179797553,-0.0124591978251505,2.53598603332465e-12,2.53818786875673e-12,0.108255708859052,0,0.0304850985185013,0.0114005321819488,0,0,-0.2484731770815,0.026828982557955,0.0665683183020039,0.0346561597538279,-0.114767546117706,1.8696002698515,1.77617270523786,Inf,-0.00205167976771851,0.0738276326583268,1.90052323796141,-0.728032879352328,0.0286074741349343,0.0292586420550579,-0.000771579189243666,1.83636337230435,-0.0308215160405821,0.0445229955246141,0.672789375462009,0,0.0163841588309883,0.0163841588309869,"PD"
-0.0386099328649866,-0.0296517756341053,0.0351509190635284,0.243114088403395,-0.518945990698119,-0.0385441428733923,-0.0296470604603636,0.0350569028919746,0.242810244057583,Inf,0.0748604666289289,-0.036943909277771,0.1565353150462,-0.167292102374103,0.0862484014669949,0.0858789576685501,0.000340225580244958,0.144799868921336,-0.0101470711461972,-0.046716107948107,0,-0.000300406785605892,-0.000300406785608133,661.642424592664,1.28898735541583,5.64119394314615,-0.680848106395819,-0.85982979789697,5.91829751029015,0.421022948747903,0.133541249185292,115.805228890914,268.177942383095,Inf,4.10624885340762,2.57649124826275,4.13194625333181,2.43774941680882,2.43880343206335,3.27512376968968,-0.860310130475603,0.122921635545974,2.49036948115529,0.248438081297049,2.53024648816334,7.26352616109781,268.177942435976,-0.867895933806171,-0.165695006554969,-0.381076271260353,0.351524008247919,6.38892673120474,4.43060801410634,0.360571394040061,-0.0585427185709528,0.521077093170603,0.269498351804863,2.14657836667385,2.10085458206903,-0.640958989079845,0.1122201031113,-0.294513373642651,1.32682051406826,3.93405248251423,4.37564068351754,-0.0936563045717489,1.09902839509296,1.30333789288991,0.460815572482425,-0.524045688092443,0.476131310672621,0.330974860765432,1.9583866176354,2.53991151029641,1.18936339219247,2.16585662429622,-0.513850205320656,-0.411942233347034,-0.0189879526270815,1.84696291664322,1.83175773828784,0,0,-0.514282375473662,-0.042088285296776,-0.514282375473663,-0.0420882852967772,1.00232115683262e-10,1.00230143929757e-10,-0.331169075254359,0,0.529859845376959,0.420203789259984,0,0,-0.535056842034114,0.00016037446956719,0.0513641405982174,0.0422084209223747,-0.625707453793254,0.545056457800811,0.469921080448145,Inf,0.0437802269178149,0.00726581466560077,0.480250744319254,-0.31953027652161,0.0827479258283508,0.0825395298745846,0.000192506553354001,0.427251767868298,-0.0358040532351365,-0.0287983841846195,0.344849488481189,0,0.0399243759889459,0.0399243759889454,"CR/PR"
-0.0327782561284623,-0.0291681663420645,0.0535710218779539,0.146723498669581,-0.519003721894,-0.0327309876580442,-0.0291613145038691,0.0535111270617064,0.146791863170839,Inf,0.0637989697306162,-0.00961454950013331,0.0779513153316546,-0.0812335989449087,0.0667412558223183,0.0664100911783573,0.000310541551226849,0.0753119350197425,-0.0024485153219574,-0.0120395234503285,0,7.30816905064794e-05,7.30816905073007e-05,184.760773957311,-0.174012592834238,1.00416360914013,-0.158708708616701,-0.275354594375107,0.710816023553951,0.0671298460444854,0.0304298924375375,145.117467856608,156.192904380338,Inf,0.779785289806929,0.514697782166255,0.783984897981719,0.376423786079415,0.376604733742035,0.49488645414563,-0.263138716185046,-0.0149587267392288,0.476416097023568,0.0315977621672605,0.482823632343425,2.34075240726992,156.192904111858,-0.2776814431892,-0.487894996399315,-0.467250166179963,-0.0387514531376241,2.15472443369098,1.07684141386971,0.519001119980986,-0.143032646632988,0.60857366622191,-0.176241376867462,0.338702734700705,0.498836786946191,-0.264182220796765,0.10287075595886,0.721555280867794,0.48026417642159,0.642568115222778,1.09157300319206,-0.214673304390533,0.170736832412347,0.490764084498336,-0.0189569562215261,-0.297913986418559,0.0523123447562656,-0.0458425531091682,0.21938037984147,1.38111397324343,0.268538073552014,1.24852294185213,-0.265563347349097,-0.244630670109982,-0.411279281683502,0.428463230021109,0.688121068663412,0,0,-0.976354272071359,-0.0133471042843258,-0.976354272071359,-0.0133471042843284,-2.91559611652197e-10,-2.91561128444027e-10,0.070579580031304,0,0.224448998043804,-2.01992081016475e-10,0,0,-0.332392397443028,0.195588665334762,0.196597970049251,0.000822333106712431,-0.489570126317743,0.0642458212134132,0.0631194354323941,Inf,0.00167401382496784,0.194598196153612,0.062467236371154,0.124362385266343,0.00437093439457707,0.00853578596743519,-0.00412960217258192,0.0552385309684788,-0.00680369723904714,0.186470511704667,0.843959418137101,0,0.012588736111319,0.012588736111318,"PD"
