"Naive.CD4..T.cells.in.central.comp.","Naive.CD8..T.cells.in.central.comp.","Tregs.in.central.comp.","Th.in.central.comp.","Antibody.in.central.comp.","Naive.CD4..T.cells.in.periphery","Naive.CD8..T.cells.in.periphery","Tregs.in.periphery","Th.in.periphery","Antibody.in.periphery","Tcyt.in.central.comp.","Treg.Tcyt.in.central.comp.","Th.Tcyt.in.central.comp.","Treg.Th.in.central.comp.","Th.Tcyt.in.central.comp..1","T.cells.in.central.comp.","X.Th.Tcyt..T.cells.in.central.comp.","Th.T.cells.in.central.comp.","Tcyt.T.cells.in.central.comp.","Treg.T.cells.in.central.comp.","Tcyt.richness.in.central.comp.","Tcyt.diversity.in.central.comp.","Tcyt.evenness.in.central.comp.","Dead.cancer.cell","Exhausted.Tcyt","Exhausted.Th","Carrying.capacity","Angiogenic.factor","Treg","immature.APC","mAPC","APC.maturation.cytokine","Self.Ag","anti.PD.1.antibody","Th","TGFb","IFNg","MDSC","NO","ArgI","CCL2","M1.Mac","M2.Mac","IL12","IL10","Tcyt","Ag","Cancer.cells","Treg.Tcyt","Th.Tcyt","Treg.Th","Th.Tcyt.1","T.cells","X.Th.Tcyt..T.cells","Th.T.cells","Tcyt.T.cells","Treg.T.cells","Mac","M2.M1.Mac.ratio","M1..M1.M2..Mac","M2..M1.M2..Mac","Total.number.of.cells.in.tumor","TIL.fraction","Immune.supp..cells","Immune.act..cells","Immune.supp..act..cells","Immune.supp..cell.fraction","Immune.act..cell.fraction","MDSC.fraction","M1.Mac.fraction","M2.Mac.fraction","Mac.fraction","Treg.fraction","Tcyt.fraction","Th.fraction","Tcyt.Th.cell.fraction","mAPC.fraction","APC.fraction","Exhausted.Tcyt.fraction","Exhausted.Th.fraction","Immune.cell.fraction","Cancer.clone.richness","Tcyt.richness","Cancer.clone.diversity","Tcyt.diversity","Cancer.clones.evenness","Tcyt.evenness","neo.Ag.diversity","neo.Ag.evenness","Tumor.diameter","Neo.Ag.specific.T.cell.clones","PDL1.in.tumor","PDL1.on.APCs","PDL1.on.T.cells.in.tumor","PDL1.on.T.cells.in.LNs","Naive.CD4..T.cells.in.LNs","Act..CD4..T.cells.in.LNs","Tregs.in.LNs","IL2","Naive.CD8..T.cells.in.LNs","Th.in.LNs","Act..Th.in.LNs","Antibody.in.LNs","Tcyt.in.LNs","Treg.Tcyt.in.LNs","Th.Tcyt.in.LNs","Treg.Th.in.LNs","Th.Tcyt.in.LNs.1","T.cells.in.LNs","X.Th.Tcyt..T.cells.in.LNs","Th.T.cells.in.LNs","Tcyt.T.cells.in.LNs","Treg.T.cells.in.LNs","APCs.in.LNs","Tcyt.richness.in.LNs","Tcyt.diversity.in.LNs","Tcyt.evenness.in.LNs","Response"
-0.00983691651082644,-0.011446660759901,-0.046134548847624,0.0101289466553441,-0.74969983133202,-0.00980004735397581,-0.0114445089827653,-0.0462784102479862,0.0101759705869468,Inf,-0.00275062498155111,-0.0435035859162823,0.0129150962232025,-0.0556993200613298,-0.000388076730368045,-0.00143826079045136,0.00105169667417565,0.0115838680690408,-0.00131425443171502,-0.0447606655674087,0,-0.00251449522325531,-0.00251449522325932,31.7764835720701,-0.396028229952639,0.0652167255789818,-0.00532574565023467,-0.0593785881731004,0.0217448693424875,0.00284378298522057,0.00507188436429748,46.8173634545041,59.9289525130856,Inf,0.0581857592426963,0.0202584366597469,0.0583311739079914,0.0248744770863866,0.0248846714656708,0.0299517505637004,-0.0551059150736662,0.00671170525483312,0.0228714921276217,0.011989755134136,0.0232204031808956,1.04037440605708,59.9289525099092,-0.0600417452647656,-0.499236578194019,-0.48137667474099,-0.0344371388311717,0.347286118138849,0.128018505641485,0.194382992300886,-0.06190744748383,0.808812883700653,-0.094212670951324,0.0216611496029844,0.016052050242824,-0.0146324878399817,0.00118468097285193,0.174576092237219,0.0493228710370846,0.0218636339857505,0.141537245571211,-0.104835485701188,-0.0494261602450064,0.0618984829839788,-0.0466253670746807,-0.0635210224109713,-0.0484886148113697,-0.0496145184082855,-0.0495366393336243,0.898028728293643,-0.0156380294952263,0.253293390599028,-0.0650464420350636,-0.0668236619524454,-0.438164011847448,-0.00909757493241876,0.0713472520946141,0,0,-0.0258650296454292,-0.00996910823278448,-0.0258650296454254,-0.0099691082327834,9.42329970990322e-13,9.44544309647721e-13,0.029970273247669,0,0.00474083901005766,-1.45866647387441e-10,0,0,-0.20981285917965,0.557979906208679,0.5283694211834,-0.0147551017624562,-0.179014285682841,-0.0759642624334887,-0.0600410078442519,Inf,-0.0368548220943804,0.5868525911191,-0.040605965991708,0.65401548776505,-0.0448822968653853,-0.0373253287917246,-0.00784997081534855,-0.0401370627039243,0.000488749430535462,0.587628164419359,0.125435045464765,0,0.0132035363394298,0.0132035363394244,"SD"
-0.00992955775241545,-0.0143446501103036,-0.0673892451825149,0.0124173404941643,-0.749726831649688,-0.00993539015952783,-0.0143458291105771,-0.0673639143672927,0.0124397225561435,Inf,-0.00571446084046982,-0.0620292480509943,0.0182360103013897,-0.0788277546073264,-0.00228050229262002,-0.00399213847145548,0.00171849665544632,0.0164752504467584,-0.00172922567736606,-0.0636512111598854,0,-0.00215922397173179,-0.00215922397173208,0.348461836951251,-0.391192517021106,0.0925528881828091,0.0130921390586222,-0.0359098546107572,0.107549947821262,0.0170183112782061,0.00170676264055443,0.42827525275611,2.80164475655569,Inf,0.072992058932024,0.0965449284178336,0.0732697954815947,0.0471130075394681,0.0471252430676493,0.0558468854492397,-0.034632907354394,0.0123615797300691,0.0458289238597414,0.015208297593883,0.0462515475969722,0.937671003246699,2.80164475685,-0.0368124582378785,-0.42841176548264,-0.44624652114102,0.0322070313583046,0.462260264374006,0.158043306542066,0.262699120243043,-0.0734439266040953,0.673228446898604,-0.0436023060929986,0.0397972176878042,0.0330586865402278,-0.02638556584979,0.00580084853982601,0.231641030510796,0.0671155335726663,0.0917958390124672,0.163617830321832,-0.0617230068479602,0.00606971493935742,0.0722523543496227,-0.0351046895751177,-0.0671274889123603,-0.0362879489863235,-0.0418460548996829,0.0205868354412311,0.78552806690116,-0.0112576213531334,0.347445845439892,-0.0769457062099105,-0.0652849776979145,-0.438995140879512,0.00676732177736678,0.0665511191676181,0,0,-0.00271036873477104,-0.00685276090295514,-0.00271036873477051,-0.00685276090295232,-8.87330606044368e-13,-8.86216117144167e-13,0.043094358375983,0,0.0112937162630691,3.57735486866142e-11,0,0,0.0167474841954851,-0.0995365486297195,-0.0958203148769476,0.00353339586209348,0.0185474611069202,0.0029302041778556,-0.00126094553608636,Inf,-0.00746509475169951,-0.0890197610764562,0.0104734844836037,-0.098462005275584,-0.00527211739221184,-0.00685028125650088,0.0015890492989176,0.00984794663862716,-0.000619054190518254,-0.0895837072108409,0.187498669933445,0,-0.00365316893880745,-0.00365316893880677,"PD"
-0.00420973210484216,-0.0100562283508715,-0.128445473587344,-0.0280187656255761,-0.749687168002294,-0.00421015373964303,-0.0100570856887385,-0.128456673552072,-0.0280087676794695,Inf,-0.0232472984802027,-0.107701954592451,-0.00488503091719034,-0.103321653145298,-0.0238944128175302,-0.0260390762523842,0.00220200152035386,-0.00203261683802464,0.00286641661293598,-0.105144256651403,0,-0.00324182442576538,-0.00324182442576299,4.91008549844124,-0.363062173526759,-0.00315481259875149,0.0103178185460659,-0.0150578310790853,0.0110391813497934,0.00339335845302558,7.11224970655573e-05,7.7487466154231,8.43097795202381,Inf,-0.0102665461831404,0.010795502446552,-0.0101848402186216,0.0206726741345493,0.0206770879292657,0.0240030742773581,-0.0144061642036644,0.0041639787203712,0.0163686440896031,0.00517547401455917,0.0165163062761234,0.920192810075738,8.43097794984459,-0.0153334573952073,-0.473469968200791,-0.484565587047575,0.0215267327286642,0.379727194286913,0.0775681721141177,0.280408265567073,-0.081511982787067,0.781968751274872,-0.0617399367260422,0.0156653449392723,0.012154056138103,-0.0113239722869413,0.0006924516562828,0.116691591254382,0.0322431809349632,0.0115344032221061,0.103172359658389,-0.0830676690129034,-0.0310130560384091,0.0567703975695316,-0.0222591617800111,-0.038073463564723,-0.0263821544401529,-0.0270558712136054,-0.0314874477418491,0.839425092142668,-0.0518970074614773,0.321692700944374,-0.0419941648589816,-0.0392704830565774,-0.389853240777685,-0.0450844097186288,0.0336758402364857,0,0,-0.0310524647221474,-0.00360435099310943,-0.0310524647221477,-0.00360435099310969,-1.51866382798138e-11,-1.51908892639422e-11,0.0227202090653581,0,-0.0016995030441848,-0.00141515228363572,0,0,-0.00377377659718933,-0.0201883437095358,-0.021891029630756,-0.000937621999760099,0.00719107388386325,-0.0180645149328473,-0.0170250643178366,Inf,-0.0125088887941352,-0.00950098763437234,-0.00562600116159945,-0.00389691049575193,-0.013366477660965,-0.01345039798798,8.50644781001621e-05,-0.00467702478968085,0.000954345520920568,-0.0085557093384476,0.0890617584678656,0,-0.00135552292016614,-0.00135552292016229,"SD"
-0.0158119305057125,-0.0178719321891291,0.0219186621834757,0.102989919859664,-0.74971198451669,-0.0157896642803863,-0.0178699501607294,0.0219208787241077,0.103071786886137,Inf,0.0465821381771171,-0.0235657337288309,0.0538971377638816,-0.0735013586402428,0.0528546033154463,0.0513389004488278,0.00144168818063698,0.0491288007975246,-0.00452448042175324,-0.0279835914497067,0,-0.00172422834407486,-0.00172422834407225,28.8278203223533,-0.38861783787739,0.26814642193322,0.0667722039361217,-0.063710930423027,0.18705049400692,0.00799382121474667,0.00864727573749583,37.0573076041155,52.3332905710489,Inf,0.221782334387168,0.161178397696241,0.222677035878493,0.0700637800341607,0.0700976521315487,0.0890027186703627,-0.0580663230861685,0.00243702462236484,0.0839616920549237,0.0129566307954285,0.0850465602495119,1.07832844094663,52.3332905780634,-0.064402398499209,-0.428843646355417,-0.412132216296539,-0.028427191491253,0.8127158876475,0.299800593158609,0.394610755825608,-0.0600232521681276,0.598959449538449,-0.0867441511760713,0.0643071116402061,0.081326472815856,-0.0581317989339428,0.0184670197161733,0.501490556520875,0.154149261776075,0.176165944751659,0.312652052322529,-0.103977369577398,0.0443687008655243,0.165560629169545,-0.0498440081654565,-0.109892734289794,-0.0375034499418196,-0.0549556034456494,0.0540335637328241,0.84543786829468,0.0848734695968321,0.609588974301102,-0.104378383259571,-0.104857202194341,-0.457127289531274,0.12604215169765,0.199237429380039,0,0,-0.283992589677322,-0.00491848883949514,-0.283992589677324,-0.00491848883949154,2.25784705262344e-12,2.25715405230392e-12,0.10061632641617,0,0.0607455951143522,1.26096344115694e-12,0,0,-0.159700076442516,0.0380841962799301,0.0407920082119423,0.00250334095643951,-0.204243337457773,0.0150237713869708,0.0118819956659845,Inf,-0.00973152278419559,0.0510200336157207,0.0249985683082356,0.0253868308815635,-0.00628549234105082,-0.00433613335592066,-0.00195784847721721,0.0194442174628204,-0.00541888644253055,0.0453246754047302,0.44275689016035,0,0.00245141103770555,0.00245141103770391,"PD"
-0.0113820879075966,-0.0148119417749326,-0.0266605086515491,0.0714061125743845,-0.749696565468009,-0.0113763642681636,-0.0148123254513593,-0.0266566479654304,0.0714497105350697,Inf,0.0273024489888967,-0.052528792950466,0.0429315277393705,-0.091530765108574,0.0365308662396827,0.033082300817833,0.00333813232413215,0.0370965718086687,-0.0055947641580571,-0.0578296709004579,0,-0.00523069527587483,-0.00523069527587369,7.78080319785822,-0.30081707220821,0.102766792270197,0.0417230030264405,-0.0313134734805468,0.104429907251606,0.00396886794181766,0.000792739183555266,10.560653749057,8.48127830523569,Inf,0.0890352051071429,0.0998599448767104,0.0892291658781535,0.0106668557531614,0.0106727745933605,0.014698928183747,-0.0308409291246524,0.00252109667549576,0.00783479808143359,0.00410553106923657,0.00803763509967565,0.825143413524704,8.48127824342516,-0.0320458183933083,-0.394880479491343,-0.403315269892131,0.0141360922698103,0.422660421675015,0.149095564391568,0.238069718273001,-0.0522675059808692,0.588330396602911,-0.0388702719983194,0.00752568682153745,0.00530033873954979,-0.00496720849055971,0.000306802361403627,0.312889294960728,0.0508077844504902,0.0922556979084215,0.168977631617259,-0.065631652508776,-0.00117028945256207,0.068989240944744,-0.0757804377446593,-0.0832294500934306,-0.07837025563248,-0.0786529270901232,0.00996260005094905,0.669029945029671,-0.00411531770801364,0.300973297653695,-0.084809972691487,-0.0822825981860599,-0.360621617517496,0.00844173945148865,0.0474827544675489,0,0,-0.0330821378880529,-0.0086178382363829,-0.0330821378880494,-0.00861783823637927,9.78471432243461e-10,9.78474876072156e-10,0.062833121684844,0,0.0156665806239807,3.96766774170722e-12,0,0,-0.0444111585436392,-0.0286407865015425,-0.0225175835350146,0.00573796299958909,-0.0333477188364117,0.01511774241689,0.00829272115228092,Inf,-0.00379540934469338,-0.0187935032280891,0.0189852083989528,-0.0370748380993694,0.000988855718253313,0.000115895829091467,0.000872858728483103,0.0150001081378274,-0.00391085192236069,-0.022630856542225,0.221416384669357,0,-0.00223235233458437,-0.00223235233458307,"PD"
-0.0153997863117005,-0.0167658871942079,0.0719179468561795,0.135324293593402,-0.749714081470451,-0.0153777378932362,-0.0167633189919647,0.0719774264221092,0.135426590883194,Inf,0.0876461680650543,-0.0144607885088721,0.0438360626169159,-0.05584866552669,0.0917918068016124,0.0904715783801365,0.00121069493937439,0.0411314848571217,-0.00259099858364155,-0.0170143192099681,0,-0.00306053296651028,-0.00306053296651196,19.5572417244665,-0.367525171015347,0.374996706731776,0.123363314717092,-0.0547255287249434,0.230197299793496,0.0327046384667981,0.0125271032257222,26.2723090370327,46.5183688492294,Inf,0.306452851328944,0.167008754885072,0.307821318021401,0.0851846735257177,0.085227596467325,0.108132319050573,-0.0480496850083648,-0.0393018901751611,0.0962281015524815,-0.0245105355202977,0.0976581527149623,1.14940938342849,46.5183689045633,-0.0555715645544423,-0.42765798396617,-0.392180539732718,-0.0583683915250961,0.880207931066273,0.360735563753521,0.381758499704247,-0.0398921832209924,0.579593743768596,-0.095932132177058,0.0797651701731238,0.141074485669963,-0.110271254933329,0.0152467701627378,0.593687290578453,0.27413078118935,0.206254207344853,0.380694957174759,-0.126342715256129,0.129481477854306,0.292819847756933,0.0161174828120255,-0.100446063317579,0.0264580456322835,0.0110429068075226,0.151900698677437,1.01260901070969,0.223302922618637,0.7605410366432,-0.051915755439115,-0.0356517266648002,-0.407779388293558,0.28748426567785,0.428241980993683,0,0,-0.153825225487748,-0.00483966160058519,-0.153825225487748,-0.00483966160058466,4.8380567386975e-13,4.82495868466885e-13,0.142740958601636,0,0.0904379172399687,4.17719192616965e-12,0,0,-0.151184359145881,0.00901628809342178,0.0146178685008055,0.00479589923562274,-0.220110291656427,0.0430512242699367,0.0371370263749905,Inf,-0.00476970363083252,0.0194804882873511,0.0480501126977569,-0.0272597885008296,0.000181506756075132,0.00108420506010426,-0.000901720653933396,0.0419215676340709,-0.00584756872733234,0.0135190060659179,0.634510174074175,0,0.00238046670644394,0.00238046670644421,"PD"
-0.0292777708261732,-0.0347459633091473,0.0760515023848819,0.186559766413074,-0.749702592113245,-0.0291943025879682,-0.0347436113292975,0.0760928136545573,0.186359041766101,Inf,0.0782171674405056,-0.00200856109605887,0.10048309584029,-0.0931333314648432,0.084147348130103,0.0835250812336544,0.00057429856237536,0.0950921090466204,-0.00489874566365017,-0.00689746732974906,0,0.0009283978415075,0.000928397841505491,65.6866817250698,-0.322009263251794,0.212187245056182,0.151121049612178,-0.167977425250624,0.139069706778303,0.0586807251501582,0.0275778691180494,81.9292263071521,54.0674204446631,Inf,0.246244641296337,0.122840817058193,0.246589619039497,0.0188182474932145,0.0188302012609292,0.0239016968355662,-0.150277419664431,-0.0440245908144582,0.061157644878886,-0.0190092823296376,0.0625116014972324,1.15769287363259,54.0674203402048,-0.170277690076684,-0.455790977372063,-0.40503539645306,-0.0433948446543273,0.996176927035952,0.32056948135231,0.452516353791743,-0.0612674488852729,0.56411013792771,-0.115303111562953,0.0445497422791732,0.219942428780254,-0.149140672646059,0.0288238469866326,0.547706709691777,0.218238024703087,0.127587189182335,0.371243341308448,-0.153682690216099,0.0391126832199411,0.263393536226839,-0.0700754098881853,-0.136509520530638,-0.0233986738416475,-0.0413507930094045,0.0500937288490033,0.973716353129806,0.155600148491563,0.828470891836522,-0.060550090022091,-0.0346848680823849,-0.382095504332045,0.127226000102379,0.537056827538504,0,0,-0.140796438757404,-0.000130299989499319,-0.140796438757406,-0.000130299989499503,-1.85522435149636e-10,-1.85521667036562e-10,0.147661055507876,0,0.0880625184262498,0.0405938804667019,0,0,-0.251109273921139,0.00108551493727783,0.036207110338101,0.0296289120398024,-0.218431549010938,0.435209323975125,0.404027964982701,Inf,0.0356744945011629,0.00377943152588749,0.416592823873055,-0.498869807951808,0.0631211615210565,0.0610740737894907,0.00168517184686579,0.396002875736888,-0.0246332432433236,-0.0202588814229563,0.373123469503477,0,0.00743356624151708,0.00743356624151737,"PD"
-0.0127655841886476,-0.0160196448063489,0.0229063571125595,-0.00185796964733284,-0.749699410835479,-0.0127712821640007,-0.0160205491842887,0.022939248001865,-0.00182212262665334,Inf,0.00851873665764564,0.0142660913793215,-0.0102890565418431,0.0248104237741991,0.00759365150724561,0.00951471509886179,-0.00190295749322162,-0.0112654967541299,-0.000986591306019533,0.0132654252715778,0,-0.00288116908741406,-0.00288116908741333,0.207209905783874,-0.213937748841913,0.0555220450769843,0.0902398354849459,-0.0124218034641507,0.0919577177998192,0.00427766447943865,0.00171347474983811,0.342181927357768,0.23458958314185,Inf,0.0364921643925745,0.0872836528458617,0.0367903052636015,0.0276136290902222,0.0276227340487248,0.033426593558484,-0.0112199278321291,0.00318056937387536,0.0298166375867403,0.00561755131315683,0.0301315103360183,0.304488649189685,0.234589583587799,-0.0126439420040491,-0.162922790874329,-0.205441791282419,0.053512757078822,0.25825956339465,0.102413479403508,0.14136808638757,-0.0597972686678337,0.183302520843189,-0.00948442830121145,0.0251095306637302,0.0265516189468183,-0.0213918226627502,0.00459180876014639,0.358741660866274,0.0479551088938992,0.0874772805681874,0.105388387156055,-0.0162034510186504,0.0337567466919052,0.0507830585117309,-0.0231496868518176,-0.0463757723760106,-0.0210555052656874,-0.0255300847589901,0.0380158538007107,0.240047922084653,-0.0147097443044581,0.196102517258305,-0.0477703936639552,-0.0457832329716748,-0.252768614136071,0.00338007503960015,0.0476280997730038,0,0,-0.152187640468601,0.000382382373513641,-0.152187640468602,0.000382382373516992,8.26023975505246e-11,8.26023768389643e-11,0.0890429770182935,0,0.0111430947238313,-5.11579230513723e-12,0,0,0.0149640880856603,-0.0212874281589687,-0.02579403661661,-0.00378252435813315,0.00107838762780652,-0.0650263115208242,-0.0606771316948186,Inf,-0.0233801083695753,-0.00247171726454003,-0.0426432059270488,0.0419608331096786,-0.0269539301158516,-0.0267943338268334,-0.000163990299859214,-0.0392845818955481,0.00350822603682841,0.00102783742942694,0.329125287777523,0,-0.00458874800119674,-0.00458874800119515,"PD"
-0.0111463079804539,-0.0137415854639709,-0.0259334541976494,0.060332541893519,-0.749738851492188,-0.0111464902838489,-0.0137421361505763,-0.0258551548445882,0.0604235911636033,Inf,0.00707940616875988,-0.0327807918265304,0.0528787853257306,-0.0813574918082916,0.014117260945618,0.00939977265597235,0.00467355790781541,0.050458471080813,-0.00229875867825163,-0.0350041953750923,0,-0.00331797580086159,-0.00331797580085916,0.258962098225986,-0.340344598405838,0.287879069732433,0.0451906483381128,-0.0466036804340381,0.16965508605383,0.0179745089276484,0.00613155859647939,0.142588680657842,16.3797848216592,Inf,0.224711000679076,0.158697592992519,0.225775620457752,0.107315810517514,0.107357068944636,0.135114348788815,-0.043741517908345,0.0368077542175783,0.112229932979862,0.0457794671806299,0.113685017999581,0.957876189792409,16.3797848788346,-0.0474421220400183,-0.402589861324252,-0.374469638548018,-0.0449542092744486,0.686268796883,0.251688528277492,0.347195215732745,-0.0215529079231444,0.564188011283231,-0.0655382232643425,0.0969222019260371,0.0727446129289431,-0.0548028361563911,0.0139551656689511,0.435442364458943,0.120922225836226,0.162877716171585,0.272124760859845,-0.0858776183354966,0.0413896496920015,0.139223445985164,-0.00836759705944679,-0.0715095414182986,-0.00396686240055624,-0.0176753654168582,0.0474589747374007,0.753333107233941,0.0967630923137712,0.510101059855064,-0.098980936017649,-0.0904307449649552,-0.409260064037365,0.153331871978551,0.1174240193545,0,0,-0.808125158288304,-0.00946235045137385,-0.808125158288305,-0.0094623504513748,-7.54036906837398e-11,-7.54060483621419e-11,0.0873140235686068,0,0.0568243198768723,1.53523356065673e-11,0,0,-0.0138153470834122,-0.0710533293211371,-0.0607414206270319,0.00931693904534899,-0.017433081162077,0.0268930039359061,0.0154004087248045,Inf,-0.00405331078008245,-0.0569188195116632,0.0310722602433931,-0.0853393919590967,0.00106965450609902,-0.00541718428120658,0.0065221705872879,0.0324861717963203,0.00137130209728801,-0.0556255703109554,0.432548515304569,0,-0.00195796850405992,-0.00195796850405496,"PD"
-0.0134552073049648,-0.0112816305150444,-0.00535291842347174,0.0804527775684859,-0.74972064200976,-0.0134089757454837,-0.0112757045789214,-0.00542634169416589,0.0805182355991239,Inf,0.0380560948936566,-0.0418175988086455,0.0408423811423885,-0.0794164240894111,0.0447865442855576,0.0439476249092754,0.000803602935877854,0.0349683756044603,-0.00564351110634366,-0.0472251118316709,0,-0.00506684536880964,-0.0050668453688108,128.746027947591,-0.132589515230216,0.387020676894303,-0.0848826759117795,-0.170810650179708,0.22904202699365,0.017939404790533,0.0192122249392283,126.321698473717,143.778689297997,Inf,0.322690937616281,0.162510686893086,0.32411566442362,0.136735280762927,0.136816202330772,0.180913971913905,-0.159891457351215,0.0205465411616432,0.172776085439181,0.0490932329920014,0.175100879399988,0.819596244577541,143.77868931857,-0.172265759559761,-0.32455233920369,-0.273085476210482,-0.0708018086155486,0.612953877803539,0.346251273710841,0.198107596479777,-0.0175006973472513,0.351602245516883,-0.0870634249385813,0.124317774245313,0.149164725113139,-0.0922970671288409,0.0431001913372729,0.3507078537265,0.161423207544033,0.2124425172009,0.349261864833164,-0.101403108765089,0.0459851773500959,0.164020471863234,-0.0193281434950682,-0.119565224984512,0.0117645862107214,-0.0300408392087222,0.0603057252920938,0.569782215311931,0.141097491496728,0.391509967686414,-0.120716351714845,-0.121592853570515,-0.251677092418464,0.196595342151912,0.283413389643315,0,0,-0.203486165682318,-0.0114580320003366,-0.203486165682318,-0.0114580320003356,2.56057945045517e-12,2.5612851926607e-12,0.0523057236055243,0,0.063066357141456,6.29611567242888e-10,0,0,-0.272472118716423,0.183363994777604,0.186994931644883,0.00316372003575759,-0.360980106713746,0.0153756277186791,0.0115717850282997,Inf,-0.00734706071604926,0.195780402867815,0.0228908690393992,0.16902050752567,-0.00306487152439673,-0.000814595793919142,-0.0022521102900472,0.0162034227526175,-0.00653779057883765,0.187962641015587,0.376715081817027,0,0.0359067898834225,0.0359067898834266,"PD"
-0.0132069998295483,-0.0142461145507211,-0.01724581643399,0.0160703946011846,-0.749718997379083,-0.0131603071981759,-0.0142402837207606,-0.0173113419903502,0.0160950254381734,Inf,0.0126551223596126,-0.0295272676090667,0.00337259168117333,-0.0327892744559857,0.0127543611850138,0.0117335256379705,0.0010089964611977,0.00428657235657189,0.000910908552791302,-0.0286432556968825,0,-0.00544830583633172,-0.00544830583632994,4.75529859395663,-0.410169009619871,0.250312848662585,-0.0966088920654887,-0.199303614674247,0.192993867776093,0.0504137594629486,0.019930899201784,6.6985052223834,174.537362327633,Inf,0.206078884968589,0.153155349447612,0.207162095160237,0.140113383873695,0.140190218951523,0.177405265991981,-0.183278045684286,-0.00242179851066453,0.167240312055818,0.0314161386437132,0.169323634483763,1.22780922639326,174.53736217509,-0.202438680817765,-0.464499090118454,-0.458625599229971,-0.0108492216848952,1.11194246237021,0.373139319988405,0.538039463022615,-0.121663135406558,0.622420386601458,-0.131192406764547,0.12958444832048,0.170073995515526,-0.116862663103603,0.0333360323713072,0.312345039877648,0.212511492779111,0.182658864508308,0.38468600012744,-0.14590104586927,0.044313162094524,0.222707459181218,0.00674458949278958,-0.119117035945087,0.0306982493332927,-0.00255268659504978,0.0534391918117436,0.967203364873395,0.0649935428511205,0.864890525262733,-0.0993791240839747,-0.0777213412816004,-0.479166575290241,0.104053082236092,0.393763899361597,0,0,-0.998307983865892,-0.0108742219348868,-0.998307983865892,-0.0108742219348868,-1.84099999335049e-10,-1.84099533489497e-10,0.0503638462546997,0,0.0480443605646542,-1.92151657974671e-11,0,0,-0.264661457071186,0.170813091261225,0.167551599615737,-0.00168526195118712,-0.34830285638558,-0.00284178076889613,-0.000755070937414767,Inf,-0.0422077229983987,0.219002937955189,0.0411007095951305,0.170878980986615,-0.0410296330235653,-0.0354711714620163,-0.00576287758031478,0.0338293576383617,-0.00698429257588293,0.210489064785652,0.353887969069929,0,0.0209201893895282,0.0209201893895306,"SD"
